name_metric,paragraph_metric,language_metric,synonym_metric,author_metric,true_label
0.9142857142857144,0.21250981092453,1.0,0.7756493506493506,0.5740296837857813,0
0.9142857142857144,0.4352336823940277,1.0,0.7892965367965367,0.5500083416750083,0
0.96,0.376595139503479,0.0,0.8283549783549785,0.5785672769543738,0
1.0,0.3996056914329529,1.0,0.8461886724386724,0.543298836811495,1
0.9333333333333332,0.3472888469696045,1.0,0.7576298701298702,0.5688545688545689,0
1.0,0.3798136413097381,1.0,0.8461886724386724,0.4992492492492492,1
1.0,0.2148145139217376,0.0,0.8461886724386724,0.4627081209650017,0
0.9,-0.0286202281713485,0.0,0.7854590548340549,0.551168632590651,0
1.0,0.3179259300231933,1.0,0.8461886724386724,0.5782168901434956,1
0.96,0.0925136655569076,0.0,0.8059884559884563,0.5305810397553516,0
0.8888888888888888,0.3373293280601501,1.0,0.7189935064935065,0.5388339998431743,0
0.9142857142857144,0.2286076545715332,1.0,0.7756493506493506,0.6031520444140718,0
0.9142857142857144,0.3133377432823181,1.0,0.7892965367965367,0.5717612413636879,0
0.96,0.1523540914058685,0.0,0.8283549783549785,0.6032126533162343,0
1.0,0.4218604564666748,1.0,0.8461886724386724,0.7133909887262302,1
0.9333333333333332,0.2767865657806396,1.0,0.7576298701298702,0.528680056202992,0
1.0,0.2936311960220337,1.0,0.8461886724386724,0.5122324159021406,1
1.0,0.3998764455318451,,0.98,0.511904761904762,1
0.8518518518518517,0.2194747030735016,,0.825925925925926,0.5593253968253968,0
1.0,0.5571168661117554,,0.98,0.6676289682539682,1
1.0,,,0.98,0.4007936507936507,0
0.7777777777777777,0.2869494259357452,,0.7555555555555555,0.4990079365079365,0
0.7777777777777777,0.4436860978603363,,0.7555555555555555,0.5535714285714285,0
0.4494301994301994,,,0.4346153846153846,0.4988095238095238,0
1.0,0.4026401042938232,,0.98,0.511904761904762,1
0.8518518518518517,0.4044633209705353,,0.825925925925926,0.5593253968253968,0
1.0,0.4456412196159363,,0.98,0.6676289682539682,1
1.0,,,0.98,0.4007936507936507,0
0.7777777777777777,0.2837172150611877,,0.7555555555555555,0.4990079365079365,0
0.7777777777777777,0.3763748407363891,,0.7555555555555555,0.5535714285714285,0
0.4494301994301994,,,0.4346153846153846,0.4988095238095238,0
1.0,0.3174383640289306,,0.98,0.511904761904762,1
0.8518518518518517,0.2934674322605133,,0.825925925925926,0.5593253968253968,0
1.0,0.5640155076980591,,0.98,0.6676289682539682,1
1.0,,,0.98,0.4007936507936507,0
0.7777777777777777,0.3616646528244018,,0.7555555555555555,0.4990079365079365,0
0.7777777777777777,0.3656443059444427,,0.7555555555555555,0.5535714285714285,0
0.4494301994301994,,,0.4346153846153846,0.4988095238095238,0
1.0,0.6336843371391296,1.0,0.98,0.516260162601626,1
0.8518518518518517,0.4056362509727478,1.0,0.825925925925926,0.5121951219512195,0
1.0,0.6924684047698975,1.0,0.98,0.6300621712099473,1
1.0,,,0.98,0.5799457994579945,0
0.7777777777777777,0.3767035901546478,1.0,0.7555555555555555,0.5320891845282089,0
0.7777777777777777,0.4518715143203735,1.0,0.7555555555555555,0.5004157427937915,0
0.4494301994301994,,0.0,0.4346153846153846,0.4522648083623693,0
1.0,0.5921274423599243,1.0,0.98,0.5911764705882353,1
0.8518518518518517,0.4929519295692444,1.0,0.825925925925926,0.5542483660130719,0
1.0,0.6723231077194214,1.0,0.98,0.6032796800312165,1
1.0,,,0.98,0.4875816993464053,0
0.7777777777777777,0.5014685392379761,1.0,0.7555555555555555,0.5089423648247178,0
0.7777777777777777,0.5814540982246399,1.0,0.7555555555555555,0.525140056022409,0
0.4494301994301994,,0.0,0.4346153846153846,0.4906862745098039,0
1.0,0.3806971907615661,,,0.5061387354205034,0
0.6,0.1461347937583923,,,0.5286567330766225,0
0.7904761904761904,0.2742642164230346,,,0.5454940184760964,0
1.0,0.3969704508781433,,,0.5061387354205034,1
0.7833333333333333,0.2506997883319855,,,0.5723858240673038,0
0.6,0.0475708991289138,,,0.5522071544170992,0
0.4333333333333333,0.0808658748865127,,,0.4678739512993656,0
0.9111111111111112,,,,0.5562132772077524,0
0.7866666666666667,0.1679744720458984,,,0.521312720105974,0
1.0,0.5032192468643188,,,0.4432835820895522,0
0.6,0.2460595220327377,,,0.5347774116430833,0
0.7904761904761904,0.224711388349533,,,0.5319034906766978,0
1.0,0.5765480995178223,,,0.4432835820895522,1
0.7833333333333333,0.4078313708305359,,,0.5726908933592905,0
0.6,0.0873177796602249,,,0.5154681139755767,0
0.4333333333333333,0.0528355948626995,,,0.5536800126352365,0
0.9111111111111112,,,,0.556462194521896,0
0.7866666666666667,0.2372675389051437,,,0.4123230003827018,0
1.0,0.4843910932540893,,,0.6185185185185186,0
0.6,0.1905080080032348,,,0.535746352413019,0
0.7904761904761904,0.2308410257101059,,,0.5723512130016195,0
1.0,0.5568006038665771,,,0.6185185185185186,1
0.7833333333333333,0.2971975803375244,,,0.6265076670873773,0
0.6,0.0774016454815864,,,0.4801346801346802,0
0.4333333333333333,0.0878568589687347,,,0.5243827160493827,0
0.9111111111111112,,,,0.5821869488536154,0
0.7866666666666667,0.2605042457580566,,,0.5111111111111112,0
0.9,0.0478681325912475,,0.8347632971317183,0.4061302681992337,0
0.4847222222222222,0.1008206307888031,,0.4361180729601782,0.4955665024630541,0
0.8769230769230769,0.4385882019996643,,0.7962116830537883,0.4594385499557913,1
0.0,0.0716507583856582,,0.2219437482595377,0.4967345872518287,0
0.9428571428571428,0.2462079226970672,,0.9095238095238096,0.5483766888485582,0
0.8769230769230769,0.0564633980393409,,0.8384069147227042,0.5472148541114058,0
1.0,0.1454130411148071,,0.9470050125313282,0.4987040793328826,0
0.9333333333333332,0.1054705679416656,,0.8603627123363966,0.563984674329502,0
0.9666666666666668,0.1840303391218185,,0.9366750208855472,0.5298906919089474,0
0.9428571428571428,0.5003856420516968,,0.9095238095238096,0.4105511346890657,0
0.9666666666666668,0.0493447259068489,,0.9366750208855472,0.4211366538952745,0
0.9,0.1284658759832382,0.0,0.8347632971317183,0.2883597883597883,0
0.4847222222222222,0.0840875506401062,0.0,0.4361180729601782,0.4841269841269842,0
0.8769230769230769,0.5274178981781006,1.0,0.7962116830537883,0.4635734635734636,1
0.0,0.0946752354502677,0.0,0.2219437482595377,0.5425685425685426,0
0.9428571428571428,0.0995336472988128,1.0,0.9095238095238096,0.5426647426647426,0
0.8769230769230769,0.0463405922055244,0.0,0.8384069147227042,0.5006105006105006,0
1.0,0.1773597300052642,0.0,0.9470050125313282,0.5288132346955876,0
0.9333333333333332,0.1076512709259986,1.0,0.8603627123363966,0.5892857142857143,0
0.9666666666666668,0.1589450240135193,1.0,0.9366750208855472,0.5304232804232804,0
0.9428571428571428,0.6016722321510315,1.0,0.9095238095238096,0.4635734635734636,0
0.9666666666666668,0.1631070524454116,0.0,0.9366750208855472,0.5026455026455027,0
1.0,0.3710843920707702,,0.7762265512265512,0.5450046685340802,0
1.0,0.5106940269470215,1.0,0.7762265512265512,0.5885408708938121,1
0.8222222222222223,0.2280533015727996,1.0,0.6788600288600288,0.5597292075053911,0
1.0,0.6687099933624268,1.0,0.7762265512265512,0.5889355742296919,1
1.0,,1.0,0.7762265512265512,0.5532212885154061,0
0.7777777777777777,0.2069530189037323,1.0,0.6246933621933622,0.5987394957983193,0
0.746031746031746,0.1265935897827148,1.0,0.6756673881673882,0.5328592975651799,0
1.0,,,0.7762265512265512,0.5084033613445378,0
1.0,,0.0,0.7762265512265512,0.5328592975651799,0
1.0,0.5914536714553833,,0.7762265512265512,0.4918650793650793,0
1.0,0.7432582974433899,1.0,0.7762265512265512,0.5488095238095237,1
0.8222222222222223,0.0613881722092628,1.0,0.6788600288600288,0.5004157427937915,0
1.0,0.5795855522155762,1.0,0.7762265512265512,0.5347222222222222,1
1.0,,1.0,0.7762265512265512,0.4901960784313726,0
0.7777777777777777,0.0843363106250763,1.0,0.6246933621933622,0.6150793650793651,0
0.746031746031746,0.0235659256577491,1.0,0.6756673881673882,0.5654761904761905,0
1.0,,,0.7762265512265512,0.3194444444444444,0
1.0,,0.0,0.7762265512265512,0.5029761904761905,0
1.0,0.4280445575714111,,0.7762265512265512,0.5376068376068376,0
1.0,0.5111277103424072,,0.7762265512265512,0.6072941551202421,1
0.8222222222222223,0.2507578730583191,,0.6788600288600288,0.5808143978875686,0
1.0,0.5506576299667358,,0.7762265512265512,0.5512820512820512,1
1.0,,,0.7762265512265512,0.6113624937154349,0
0.7777777777777777,0.2018506377935409,,0.6246933621933622,0.6672771672771672,0
0.746031746031746,0.0880718231201171,,0.6756673881673882,0.3965201465201465,0
1.0,,,0.7762265512265512,0.4273504273504273,0
1.0,,,0.7762265512265512,0.5148555148555148,0
1.0,0.4335467219352722,,0.7762265512265512,0.5144444444444445,0
1.0,0.6220139861106873,1.0,0.7762265512265512,0.6703264450434262,1
0.8222222222222223,0.0442948751151561,1.0,0.6788600288600288,0.6068785415126879,0
1.0,0.4227790236473083,1.0,0.7762265512265512,0.601111111111111,1
1.0,,1.0,0.7762265512265512,0.5033986928104576,0
0.7777777777777777,0.0685622617602348,1.0,0.6246933621933622,0.5644375431331953,0
0.746031746031746,0.0304893292486667,1.0,0.6756673881673882,0.4825396825396825,0
1.0,,,0.7762265512265512,0.5822222222222222,0
1.0,,0.0,0.7762265512265512,0.5612698412698413,0
1.0,0.4450681209564209,,0.7762265512265512,0.552311939268461,0
1.0,0.6309686899185181,1.0,0.7762265512265512,0.648136645962733,1
0.8222222222222223,0.0793880373239517,1.0,0.6788600288600288,0.5132586145951414,0
1.0,0.4330007433891296,1.0,0.7762265512265512,0.4830917874396135,1
1.0,,1.0,0.7762265512265512,0.5395201558884423,0
0.7777777777777777,0.0586628168821334,1.0,0.6246933621933622,0.5688876341050254,0
0.746031746031746,0.1027902066707611,1.0,0.6756673881673882,0.4835780161867118,0
1.0,,,0.7762265512265512,0.56256038647343,0
1.0,,0.0,0.7762265512265512,0.5745341614906833,0
0.9333333333333332,0.205617755651474,,0.8883333333333334,0.4779693486590038,0
0.9142857142857144,0.02199712023139,,0.9047619047619048,0.6226053639846744,0
1.0,0.706207811832428,,0.9508333333333332,0.4851532567049808,1
0.9,0.0338688530027866,,0.8895833333333334,0.5374187906046978,0
0.9142857142857144,0.206482857465744,,0.8704761904761906,0.5434602959957929,0
0.8333333333333334,0.1933972239494323,,0.7527777777777778,0.5309250136836344,0
0.8333333333333334,0.4216326475143432,,0.7527777777777778,0.5085823754789272,0
0.9333333333333332,0.1571992933750152,,0.8577777777777778,0.50242656449553,0
0.94,0.6537483930587769,,0.88,0.5562579821200511,0
1.0,0.62095707654953,,0.9508333333333332,0.4851532567049808,1
0.8333333333333334,0.1977899372577667,,0.7527777777777778,0.4848385331143952,0
0.5185185185185185,0.3238098919391632,0.4555555555555555,0.4824311490978157,0.4781874039938555,0
0.6944444444444443,0.0314028263092041,0.0,0.6545584045584044,0.5583414793092212,0
1.0,0.5051389932632446,1.0,0.964102564102564,0.4781874039938555,1
0.7777777777777777,0.0442020259797573,0.0,0.7378917378917378,0.5613761153054221,0
0.9333333333333332,0.3911024332046509,1.0,0.8974358974358975,0.5252688172043011,0
0.825,0.1321587860584259,0.0,0.7786324786324785,0.6483394741459257,0
1.0,0.5051389932632446,1.0,0.964102564102564,0.531694828469022,1
0.7714285714285715,0.1343972086906433,0.0,0.7230769230769231,0.7050114560058359,0
0.92,0.4453387260437011,1.0,0.9076923076923076,0.4781874039938555,0
0.88,0.4431249797344208,1.0,0.8632478632478633,0.4869175627240144,0
0.8777777777777779,0.1128082424402237,0.0,0.8279202279202279,0.5024788409987652,0
0.5185185185185185,0.2954316139221191,0.4555555555555555,0.4824311490978157,0.5409943591761773,0
0.6944444444444443,0.0585606172680854,0.0,0.6545584045584044,0.5782828282828283,0
1.0,0.577614426612854,1.0,0.964102564102564,0.5409943591761773,1
0.7777777777777777,0.058159802109003,0.0,0.7378917378917378,0.6249722268794735,0
0.9333333333333332,0.5877860188484192,1.0,0.8974358974358975,0.4443526170798899,0
0.825,0.1400296986103058,0.0,0.7786324786324785,0.7117892208801299,0
1.0,0.577614426612854,1.0,0.964102564102564,0.5401547947002493,1
0.7714285714285715,0.2185091823339462,0.0,0.7230769230769231,0.6644894503096084,0
0.92,0.5491811633110046,1.0,0.9076923076923076,0.5409943591761773,0
0.88,0.4895737171173095,1.0,0.8632478632478633,0.5639643185097731,0
0.8777777777777779,0.1127333492040634,0.0,0.8279202279202279,0.4855453889544798,0
0.5185185185185185,0.4040358066558838,,0.4824311490978157,0.4523809523809524,0
0.6944444444444443,0.0295094959437847,,0.6545584045584044,0.6222417153996102,0
1.0,0.7414655089378357,,0.964102564102564,0.4523809523809524,1
0.7777777777777777,0.0355543307960033,,0.7378917378917378,0.5986114221724524,0
0.9333333333333332,0.4589760899543762,,0.8974358974358975,0.0,0
0.825,0.173552930355072,,0.7786324786324785,0.5132867132867133,0
1.0,0.7414655089378357,,0.964102564102564,0.5761111111111111,1
0.7714285714285715,0.056210957467556,,0.7230769230769231,0.532109500805153,0
0.92,0.6733072996139526,,0.9076923076923076,0.4523809523809524,0
0.88,0.7660099267959595,,0.8632478632478633,0.486984126984127,0
0.8777777777777779,0.1594100594520568,,0.8279202279202279,0.5030880230880231,0
0.5185185185185185,0.2171616703271865,0.4555555555555555,0.4824311490978157,0.5105820105820106,0
0.6944444444444443,0.0592508502304554,0.0,0.6545584045584044,0.6320987654320988,0
1.0,0.5398102402687073,1.0,0.964102564102564,0.5105820105820106,1
0.7777777777777777,0.0332600995898246,0.0,0.7378917378917378,0.609451488884113,0
0.9333333333333332,0.4771230220794678,1.0,0.8974358974358975,0.3246913580246913,0
0.825,0.1100425869226455,0.0,0.7786324786324785,0.5739014072347405,0
1.0,0.5398102402687073,1.0,0.964102564102564,0.4962962962962963,1
0.7714285714285715,0.0876249372959137,0.0,0.7230769230769231,0.5619967793880837,0
0.92,0.5093097686767578,1.0,0.9076923076923076,0.5105820105820106,0
0.88,0.4297462701797485,1.0,0.8632478632478633,0.5620650953984286,0
0.8777777777777779,0.1294927448034286,0.0,0.8279202279202279,0.5330687830687831,0
0.5185185185185185,0.1189256608486175,0.0,0.4824311490978157,0.4872598162071846,0
0.6944444444444443,0.139654666185379,1.0,0.6545584045584044,0.5930799220272904,0
1.0,0.3485696911811828,0.0,0.964102564102564,0.4872598162071846,1
0.7777777777777777,0.116913691163063,1.0,0.7378917378917378,0.5839404046607023,0
0.9333333333333332,0.372338056564331,0.0,0.8974358974358975,0.4058479532163743,0
0.825,0.2308294922113418,1.0,0.7786324786324785,0.6112031243610191,0
1.0,0.3485696911811828,0.0,0.964102564102564,0.4473684210526316,1
0.7714285714285715,0.1578993499279022,1.0,0.7230769230769231,0.5929576822025334,0
0.92,0.3952383995056152,0.0,0.9076923076923076,0.4872598162071846,0
0.88,0.280049204826355,0.0,0.8632478632478633,0.5443994601889339,0
0.8777777777777779,0.2435577809810638,1.0,0.8279202279202279,0.5350355054302423,0
1.0,0.5110567808151245,,0.7747301587301587,0.5550499578668593,0
1.0,0.1249806582927703,,0.7747301587301587,0.4592555331991952,0
0.9111111111111112,0.6072759628295898,,0.7151058201058201,0.6343263884381557,0
1.0,0.6396744251251221,,0.7747301587301587,0.6968758002560819,1
1.0,0.4295247197151184,,0.7747301587301587,0.4863067292644756,1
0.7833333333333333,0.1986896991729736,,0.6203968253968254,0.4853159360201613,0
0.9111111111111112,0.527459442615509,,0.7151058201058201,0.4863067292644756,0
0.4208333333333333,0.5694777965545654,,0.3869708994708995,0.4567468607498259,0
1.0,0.6018112897872925,,0.7747301587301587,0.5561561561561561,0
1.0,0.1377749443054199,,0.7747301587301587,0.4531102531102531,0
0.9111111111111112,0.3065476417541504,,0.7151058201058201,0.6457080457080457,0
1.0,0.271813690662384,,0.7747301587301587,0.64994994994995,1
1.0,0.2625863552093506,,0.7747301587301587,0.4812312312312312,1
0.7833333333333333,0.160459280014038,,0.6203968253968254,0.4897980984937506,0
0.9111111111111112,0.2461097836494445,,0.7151058201058201,0.4812312312312312,0
0.4208333333333333,0.2366211116313934,,0.3869708994708995,0.438136701294596,0
1.0,0.5296862125396729,,0.7747301587301587,0.4809523809523809,0
1.0,-0.0166396312415599,,0.7747301587301587,0.4563492063492063,0
0.9111111111111112,0.639646053314209,,0.7151058201058201,0.6118023553507425,0
1.0,0.6523594856262207,,0.7747301587301587,0.6511000369139904,1
1.0,0.5135148763656616,,0.7747301587301587,0.4841269841269841,1
0.7833333333333333,0.2273630648851394,,0.6203968253968254,0.5182178932178932,0
0.9111111111111112,0.4809368252754211,,0.7151058201058201,0.4841269841269841,0
0.4208333333333333,0.602462887763977,,0.3869708994708995,0.4248120300751879,0
1.0,0.7438686490058899,,0.7747301587301587,0.5824600520252694,0
1.0,0.0341986492276191,,0.7747301587301587,0.3764665286404416,0
0.9111111111111112,0.3744315803050995,,0.7151058201058201,0.580503795721187,0
1.0,0.3366899192333221,,0.7747301587301587,0.6733747412008281,1
1.0,0.4389554262161255,,0.7747301587301587,0.5978260869565217,1
0.7833333333333333,0.2262333631515503,,0.6203968253968254,0.5040466779597215,0
0.9111111111111112,0.3494127690792084,,0.7151058201058201,0.5978260869565217,0
0.4208333333333333,0.2976813912391662,,0.3869708994708995,0.4235952199338926,0
1.0,0.5762147903442383,,0.7747301587301587,0.515902615902616,0
1.0,0.0698680877685546,0.0,0.7747301587301587,0.5735930735930735,0
0.9111111111111112,0.5876409411430359,1.0,0.7151058201058201,0.531908576736163,0
1.0,0.6028620004653931,1.0,0.7747301587301587,0.557056277056277,1
1.0,0.5868504047393799,1.0,0.7747301587301587,0.4772727272727272,1
0.7833333333333333,0.16409632563591,1.0,0.6203968253968254,0.5808080808080809,0
0.9111111111111112,0.5154165029525757,1.0,0.7151058201058201,0.4772727272727272,0
0.4208333333333333,0.6004773378372192,1.0,0.3869708994708995,0.5407584618110933,0
1.0,-0.0569277107715606,0.0,0.9416666666666668,0.4039351851851852,0
0.8333333333333334,0.3389388918876648,1.0,0.75,0.660312362758015,0
0.8366666666666667,0.1259025037288665,0.0,0.6833333333333332,0.4641369047619048,0
0.7380952380952381,0.269526869058609,1.0,0.6547619047619048,0.544665404040404,0
1.0,0.388468325138092,1.0,0.9416666666666668,0.5208333333333334,1
0.8333333333333334,0.2912621200084686,0.0,0.7361111111111112,0.4201388888888888,0
0.8833333333333334,0.1759445518255233,0.0,0.825,0.5038194444444445,0
0.8541666666666666,0.4108691215515136,0.0,0.8395833333333333,0.5551136363636364,0
0.9066666666666668,0.2736534774303436,0.0,0.8483333333333334,0.5076388888888889,0
1.0,0.3202328681945801,1.0,0.9416666666666668,0.6367329339143065,1
0.4747474747474747,0.2135236859321594,1.0,0.4469696969696969,0.6354605263157894,0
0.4777777777777778,0.1049092710018158,1.0,0.45,0.6052714646464646,0
1.0,-0.0349210686981678,0.0,0.9416666666666668,0.5093189964157706,0
