name_metric,paragraph_metric,language_metric,synonym_metric,author_metric,true_label
0.8500000000000001,0.15068446099758148,0.0,0.8026059500633244,0.5555947897049592,0
0.88,0.42464733123779297,0.6486111111111111,0.7778910477290699,0.555196028077384,0
0.8222222222222223,0.0915127769112587,0.0,0.6754465836648275,0.6212331383864975,0
0.8194444444444445,0.11350157856941223,0.0,0.7232336180759027,0.5467296113847838,0
0.9333333333333333,0.4110375642776489,1.0,0.8533127328608998,0.5309250136836344,0
0.75,0.3098275661468506,0.0,0.6798896526731137,0.5896773543053034,0
0.7777777777777777,0.3139488101005554,0.0,0.708254608893995,0.444112879457707,0
1.0,0.51505446434021,1.0,0.901749533659167,0.5636015325670498,1
0.875,0.22050151228904724,0.6486111111111111,0.7864127925530313,0.4834334726576106,0
1.0,0.35925883054733276,1.0,0.901749533659167,,1
0.41452991452991456,0.20193099975585938,0.6486111111111111,0.4263632455448312,0.5900383141762452,0
0.8500000000000001,0.18558526039123535,0.0,0.8026059500633244,0.4795657726692209,0
0.88,0.4568789601325989,0.6486111111111111,0.7778910477290699,0.48140891675374436,0
0.8222222222222223,0.08294803649187088,0.0,0.6754465836648275,0.6390619951068642,0
0.8194444444444445,0.08468255400657654,0.0,0.7232336180759027,0.5511647424875132,0
0.9333333333333333,0.3239293694496155,1.0,0.8533127328608998,0.5192359429647565,0
0.75,0.2161342054605484,0.0,0.6798896526731137,0.6167635189669087,0
0.7777777777777777,0.5023847818374634,0.0,0.708254608893995,0.44190931479067075,0
1.0,0.4574962556362152,1.0,0.901749533659167,0.48719397363465156,1
0.875,0.13745921850204468,0.6486111111111111,0.7864127925530313,0.5509651600753296,0
1.0,0.30720651149749756,1.0,0.901749533659167,,1
0.41452991452991456,0.08208625018596649,0.6486111111111111,0.4263632455448312,0.5725047080979285,0
0.8500000000000001,0.15227822959423065,0.0,0.8026059500633244,0.5894538606403014,0
0.88,0.23274309933185577,0.6486111111111111,0.7778910477290699,0.5218626947440507,0
0.8222222222222223,0.21431168913841248,0.0,0.6754465836648275,0.5939036209405822,0
0.8194444444444445,0.13556790351867676,0.0,0.7232336180759027,0.5442212825933755,0
0.9333333333333333,0.32927244901657104,1.0,0.8533127328608998,0.5895164267257291,0
0.75,0.2269829511642456,0.0,0.6798896526731137,0.633122252424578,0
0.7777777777777777,0.31352612376213074,0.0,0.708254608893995,0.5331445040747367,0
1.0,0.41266828775405884,1.0,0.901749533659167,0.5710594315245477,1
0.875,0.35942840576171875,0.6486111111111111,0.7864127925530313,0.5183185677371723,0
1.0,0.29175031185150146,1.0,0.901749533659167,,1
0.41452991452991456,0.3793965280056,0.6486111111111111,0.4263632455448312,0.5417743324720069,0
0.8500000000000001,0.23154310882091522,0.0,0.8026059500633244,0.5251399655469423,0
0.88,0.5003166198730469,0.6486111111111111,0.7778910477290699,0.5182053089029833,0
0.8222222222222223,0.21281278133392334,0.0,0.6754465836648275,0.6252735520284513,0
0.8194444444444445,0.13750006258487701,,0.7232336180759027,0.521969696969697,0
0.9333333333333333,0.3113287687301636,,0.8533127328608998,0.5768398268398268,0
0.75,0.19290372729301453,,0.6798896526731137,0.6134887334887335,0
0.7777777777777777,0.16133205592632294,,0.708254608893995,0.5157342657342657,0
1.0,0.30878719687461853,,0.901749533659167,0.5454545454545454,1
0.875,0.45150765776634216,,0.7864127925530313,0.43695887445887444,0
1.0,0.1751653105020523,,0.901749533659167,,1
0.41452991452991456,0.4189615845680237,,0.4263632455448312,0.4897306397306398,0
0.8500000000000001,0.040508631616830826,,0.8026059500633244,0.4207551707551708,0
0.88,0.5044500827789307,,0.7778910477290699,0.5631313131313131,0
0.8222222222222223,0.07711182534694672,,0.6754465836648275,0.6090775879932507,0
0.9333333333333333,0.2512035369873047,1.0,0.5423976608187134,0.4482993197278911,0
0.9127777777777778,0.3735106289386749,1.0,0.6418546365914787,0.5804806632132976,0
1.0,0.4563133418560028,1.0,0.6052631578947368,0.4926303854875283,1
1.0,0.4270235300064087,1.0,0.6052631578947368,0.49489795918367346,1
1.0,0.6724622249603271,1.0,0.6052631578947368,0.4978354978354978,0
1.0,,0.0,0.6052631578947368,0.5690024261452833,0
0.9285714285714286,0.12425177544355392,0.0,0.6224937343358395,0.5408163265306123,0
0.8666666666666666,0.22981320321559906,1.0,0.46832358674463936,0.5690024261452833,0
0.9333333333333333,0.05272287130355835,1.0,0.5423976608187134,0.5808101714961561,0
0.9127777777777778,0.15725459158420563,1.0,0.6418546365914787,0.6473942988375688,0
1.0,0.09936380386352539,1.0,0.6052631578947368,0.5149812734082397,1
1.0,0.06461058557033539,1.0,0.6052631578947368,0.537700127587768,1
1.0,0.2308889627456665,1.0,0.6052631578947368,0.5404834865509023,0
1.0,,0.0,0.6052631578947368,0.5470805723614713,0
0.9285714285714286,0.045880258083343506,0.0,0.6224937343358395,0.47595267819986925,0
0.8666666666666666,0.2338944375514984,1.0,0.46832358674463936,0.5470805723614713,0
0.9333333333333333,0.11720110476016998,1.0,0.5423976608187134,0.4989010989010989,0
0.9127777777777778,0.3018755614757538,1.0,0.6418546365914787,0.608675392631535,0
1.0,0.15019795298576355,1.0,0.6052631578947368,0.5146520146520147,1
1.0,0.06375772505998611,1.0,0.6052631578947368,0.38278388278388276,1
1.0,0.2092513144016266,1.0,0.6052631578947368,0.3698301698301698,0
1.0,,0.0,0.6052631578947368,0.49304029304029307,0
0.9285714285714286,0.05804211646318436,0.0,0.6224937343358395,0.4128001628001628,0
0.8666666666666666,0.26354944705963135,1.0,0.46832358674463936,0.5597069597069597,0
1.0,0.1768847107887268,,0.9431926406926407,0.5567632850241546,0
1.0,-0.008670458570122719,,0.9431926406926407,0.5344094619356988,0
1.0,0.012258339673280716,,0.9431926406926407,0.4939613526570048,0
0.7777777777777777,0.0923692137002945,,0.6628066378066377,0.5114975845410629,0
1.0,0.5211747884750366,,0.9431926406926407,0.5546656496313247,1
1.0,0.614600419998169,,0.9431926406926407,0.5546656496313247,1
0.8238095238095238,0.03127346187829971,,0.7319886363636363,0.5629714382574794,0
1.0,-0.007485486567020416,,0.9431926406926407,0.5883367839889578,0
0.8166666666666667,-0.012280574068427086,,0.8058549783549784,0.5690284487385937,0
0.9,0.15819093585014343,,0.875494227994228,0.5169944789510007,0
1.0,0.501724362373352,,0.9431926406926407,0.5096618357487922,1
1.0,0.1415323168039322,0.6875,0.9431926406926407,0.6052714646464646,0
1.0,0.02426951564848423,0.0,0.9431926406926407,0.4858317369093232,0
1.0,-0.03036605380475521,0.0,0.9431926406926407,0.4305555555555555,0
0.7777777777777777,0.10743333399295807,1.0,0.6628066378066377,0.5722222222222223,0
1.0,0.2882877290248871,1.0,0.9431926406926407,0.5515350877192983,1
1.0,0.3535113036632538,1.0,0.9431926406926407,0.5515350877192983,1
0.8238095238095238,0.07218348979949951,1.0,0.7319886363636363,0.5412828947368421,0
1.0,-0.014246843755245209,0.0,0.9431926406926407,0.5446428571428571,0
0.8166666666666667,0.19263538718223572,1.0,0.8058549783549784,0.5510802469135802,0
0.9,0.05990871042013168,0.0,0.875494227994228,0.5289351851851852,0
1.0,0.261993408203125,1.0,0.9431926406926407,0.6041666666666666,1
1.0,0.1542537808418274,0.6875,0.9431926406926407,0.5068772834730281,0
1.0,-0.05731693282723427,0.0,0.9431926406926407,0.524437044979965,0
1.0,-0.05532717704772949,0.0,0.9431926406926407,0.4511426319936958,0
0.7777777777777777,0.3027433156967163,1.0,0.6628066378066377,0.5575487079155458,0
1.0,0.48503485321998596,1.0,0.9431926406926407,0.532889552486417,1
1.0,0.6112979054450989,1.0,0.9431926406926407,0.532889552486417,1
0.8238095238095238,0.016738975420594215,1.0,0.7319886363636363,0.532889552486417,0
1.0,-0.006659572012722492,0.0,0.9431926406926407,0.4630192502532928,0
0.8166666666666667,0.13756072521209717,1.0,0.8058549783549784,0.5540451799317047,0
0.9,0.2515776753425598,0.0,0.875494227994228,0.5112293144208038,0
1.0,0.3585701882839203,1.0,0.9431926406926407,0.5070921985815603,1
1.0,0.11100542545318604,0.6875,0.9431926406926407,0.5779019242706394,0
1.0,-0.004295707680284977,0.0,0.9431926406926407,0.5339112566621717,0
1.0,-0.020635880529880524,0.0,0.9431926406926407,0.5078579086958975,0
0.7777777777777777,0.12040401250123978,1.0,0.6628066378066377,0.4976660459342024,0
1.0,0.50888592004776,1.0,0.9431926406926407,0.5616975399392335,1
1.0,0.5597472786903381,1.0,0.9431926406926407,0.5616975399392335,1
0.8238095238095238,0.10157676041126251,1.0,0.7319886363636363,0.5792413995883564,0
1.0,0.03137342631816864,0.0,0.9431926406926407,0.46355413673849427,0
0.8166666666666667,0.001858511008322239,1.0,0.8058549783549784,0.5617124788446949,0
0.9,0.2067200392484665,0.0,0.875494227994228,0.5506807815831376,0
1.0,0.4052774906158447,1.0,0.9431926406926407,0.5074487895716946,1
1.0,0.11649198830127716,0.6875,0.9431926406926407,0.45957542908762417,0
1.0,-0.005585126578807831,0.0,0.9431926406926407,0.4674189328100178,0
1.0,-0.08095647394657135,0.0,0.9431926406926407,0.40389082462253195,0
0.7777777777777777,0.22873499989509583,1.0,0.6628066378066377,0.5188617886178862,0
1.0,0.5663518905639648,1.0,0.9431926406926407,0.5403945061122438,1
1.0,0.5844762325286865,1.0,0.9431926406926407,0.5403945061122438,1
0.8238095238095238,0.05085451900959015,1.0,0.7319886363636363,0.48158607901868494,0
1.0,0.014112479984760284,0.0,0.9431926406926407,0.5427797135114208,0
0.8166666666666667,0.1021423488855362,1.0,0.8058549783549784,0.5897259861487504,0
0.9,0.1804434061050415,0.0,0.875494227994228,0.5390534262485481,0
1.0,0.4902050793170929,1.0,0.9431926406926407,0.510840108401084,1
0.8016666666666666,0.6128919124603271,0.0,,0.4965708989805376,0
1.0,0.5510531067848206,1.0,,0.5179384203480589,1
1.0,0.6673409342765808,0.0,,0.4940570362257109,0
1.0,0.8256514072418213,1.0,,0.5040160642570282,1
0.8888888888888888,0.3776158094406128,1.0,,0.4782558806655192,0
0.8999999999999999,0.24576742947101593,1.0,,0.5561292790208453,0
1.0,0.535423994064331,0.0,,0.5380187416331994,0
0.7320261437908496,0.4969348907470703,0.0,,0.4965708989805376,0
0.8842592592592592,0.2831540107727051,1.0,,0.5986787525689613,0
1.0,0.731648325920105,0.0,,0.5160642570281124,1
0.9333333333333333,0.38183265924453735,,0.8961914812661081,0.6088759278897137,0
0.8916666666666667,0.4542430639266968,,0.8413485721943433,0.600805152979066,0
0.7775000000000001,0.15772904455661774,,0.6936930546880795,0.634838652586868,0
1.0,0.5456594228744507,,0.9455642901414046,0.4750977685760294,0
0.8333333333333334,0.3604891896247864,,0.7710368312358362,0.6187105952673382,0
0.4166666666666667,0.46435946226119995,,0.3781909954795527,0.5272288098375054,0
1.0,,,0.9455642901414046,0.42644927536231886,0
0.9166666666666667,0.3473869562149048,,0.8721991054826876,0.6257096848401197,0
0.8666666666666667,0.5012118816375732,,0.7785214140935534,0.5045893719806763,0
1.0,0.5541896224021912,,0.9455642901414046,0.5761214630779848,1
0.9333333333333333,0.0565682128071785,,0.8961914812661081,0.6007873341891313,0
0.8916666666666667,0.14437350630760193,,0.8413485721943433,0.5384415887169625,0
0.7775000000000001,0.07701384276151657,,0.6936930546880795,0.6962576642411751,0
1.0,0.34816068410873413,,0.9455642901414046,0.4055103884372177,0
0.8333333333333334,0.22372594475746155,,0.7710368312358362,0.6270369266562196,0
0.4166666666666667,0.4118174612522125,,0.3781909954795527,0.4717705510388437,0
1.0,,,0.9455642901414046,0.5741869918699187,0
0.9166666666666667,0.15464453399181366,,0.8721991054826876,0.5309683422648762,0
0.8666666666666667,0.3555925190448761,,0.7785214140935534,0.6165311653116531,0
1.0,0.34332898259162903,,0.9455642901414046,0.5098915989159892,1
0.9333333333333333,0.22103939950466156,,0.8961914812661081,0.5660547504025765,0
0.8916666666666667,0.3020825982093811,,0.8413485721943433,0.5683811688926778,0
0.7775000000000001,0.15312230587005615,,0.6936930546880795,0.5824769433465086,0
1.0,0.2250269651412964,,0.9455642901414046,0.3768115942028985,0
0.8333333333333334,0.24131833016872406,,0.7710368312358362,0.6552555771420915,0
0.4166666666666667,0.2385541796684265,,0.3781909954795527,0.3357487922705314,0
1.0,,,0.9455642901414046,0.547463768115942,0
0.9166666666666667,0.23663486540317535,,0.8721991054826876,0.6473639082334733,0
0.8666666666666667,0.29396164417266846,,0.7785214140935534,0.5896940418679549,0
1.0,0.17835600674152374,,0.9455642901414046,0.5671497584541063,1
0.9333333333333333,-0.04348254203796387,,0.8961914812661081,0.6376520033622864,0
0.8916666666666667,0.15499112010002136,,0.8413485721943433,0.6208666497823124,0
0.7775000000000001,-0.008100857958197594,,0.6936930546880795,0.6291063242870473,0
1.0,0.4845121204853058,,0.9455642901414046,0.4685408299866131,0
0.8333333333333334,0.23545263707637787,,0.7710368312358362,0.6766224218909537,0
0.4166666666666667,0.369744211435318,,0.3781909954795527,0.5179384203480589,0
1.0,,,0.9455642901414046,0.49631860776439085,0
0.9166666666666667,0.12164413928985596,,0.8721991054826876,0.6261144350645211,0
0.8666666666666667,0.17450439929962158,,0.7785214140935534,0.5370816599732263,0
1.0,0.5422579050064087,,0.9455642901414046,0.5093038821954484,1
0.9333333333333333,0.2616736888885498,0.0,0.8961914812661081,0.6499968934451693,0
0.8916666666666667,0.18950913846492767,0.0,0.8413485721943433,0.5837437437437437,0
0.7775000000000001,0.06902574002742767,0.0,0.6936930546880795,0.627859677859678,0
1.0,0.36357182264328003,0.47222222222222215,0.9455642901414046,0.4341841841841842,0
0.8333333333333334,0.29934823513031006,0.0,0.7710368312358362,0.6479689093139066,0
0.4166666666666667,0.44227319955825806,1.0,0.3781909954795527,0.49560274560274564,0
1.0,,0.0,0.9455642901414046,0.6137387387387387,0
0.9166666666666667,0.31079697608947754,0.0,0.8721991054826876,0.5908765908765908,0
0.8666666666666667,0.5843067169189453,1.0,0.7785214140935534,0.5033033033033033,0
1.0,0.36854612827301025,0.0,0.9455642901414046,0.46626626626626627,1
0.7459383753501401,0.17138706147670746,,0.6443510737628384,0.5329365079365079,0
1.0,0.46628308296203613,,0.7722222222222221,0.5166666666666667,1
0.7000000000000001,0.24443164467811584,,0.5351851851851852,0.3904761904761904,0
0.7277777777777779,0.12137606739997864,,0.5351851851851852,0.4589285714285714,0
1.0,0.49134567379951477,,0.7722222222222221,0.5187037037037037,1
0.925,0.10318988561630249,,0.7922623401733755,0.5459656084656085,0
0.9111111111111111,0.34884029626846313,,0.7780344629206812,0.6087749910517973,0
0.875,0.46016407012939453,,0.7268160834693872,0.4305555555555555,0
1.0,0.3739229440689087,,0.8429171440137045,0.44166666666666665,1
1.0,0.06739877164363861,,0.8429171440137045,0.5521072796934866,0
1.0,0.254349946975708,,0.8429171440137045,0.47420634920634924,0
0.8380952380952381,0.10543029010295868,,0.6664438363761482,0.3859126984126984,0
1.0,0.45397546887397766,,0.8429171440137045,0.4930555555555555,1
0.925,0.34010154008865356,,0.8150990837354035,0.3680555555555555,0
0.7777777777777777,0.09292425215244293,,0.6433505937034399,0.5063131313131314,0
0.9047619047619048,0.38176393508911133,,0.7244692782313774,0.6187091503267975,0
0.43703703703703706,0.4822165071964264,,0.5351949963147193,0.5200396825396826,0
1.0,0.18288299441337585,,0.8429171440137045,0.47420634920634924,0
0.925,0.05184631794691086,0.0,0.7922623401733755,0.533933658933659,0
0.9111111111111111,0.39107847213745117,1.0,0.7780344629206812,0.714757988342894,0
0.875,0.45193660259246826,1.0,0.7268160834693872,0.5276667776667776,0
1.0,0.37908369302749634,1.0,0.8429171440137045,0.5882783882783883,1
1.0,0.09327326714992523,0.775,0.8429171440137045,0.4929055618710791,0
1.0,0.06750360131263733,0.0,0.8429171440137045,0.5622710622710623,0
0.8380952380952381,0.04433342069387436,0.0,0.6664438363761482,0.37606837606837606,0
1.0,0.5264302492141724,1.0,0.8429171440137045,0.597985347985348,1
0.925,0.23906710743904114,0.0,0.8150990837354035,0.3582112332112332,0
0.7777777777777777,0.04312173277139664,0.0,0.6433505937034399,0.4908794908794909,0
0.9047619047619048,0.2514135241508484,1.0,0.7244692782313774,0.5974373834414402,0
0.43703703703703706,0.2924003601074219,1.0,0.5351949963147193,0.5551892551892551,0
1.0,0.05219362676143646,0.0,0.8429171440137045,0.5622710622710623,0
0.925,-0.020069457590579987,0.0,0.7922623401733755,0.5270385932150637,0
0.9111111111111111,0.3037939965724945,1.0,0.7780344629206812,0.6974705834306278,0
0.875,0.4042770266532898,1.0,0.7268160834693872,0.5891690009337068,0
1.0,0.4015348553657532,1.0,0.8429171440137045,0.45023342670401495,1
1.0,0.05396413430571556,0.775,0.8429171440137045,0.5440509997102289,0
1.0,0.10611480474472046,0.0,0.8429171440137045,0.5254255548373196,0
0.8380952380952381,0.1155543178319931,0.0,0.6664438363761482,0.46918767507002795,0
1.0,0.372408390045166,1.0,0.8429171440137045,0.5945378151260504,1
0.925,0.24885936081409454,0.0,0.8150990837354035,0.5493697478991596,0
0.7777777777777777,-0.014062341302633286,0.0,0.6433505937034399,0.5762668703845174,0
0.9047619047619048,0.20688101649284363,1.0,0.7244692782313774,0.5378669986513124,0
0.43703703703703706,0.35886138677597046,1.0,0.5351949963147193,0.5844693432928727,0
1.0,0.010341756977140903,0.0,0.8429171440137045,0.5254255548373196,0
0.925,-0.08477406203746796,0.0,0.7922623401733755,0.4789021164021164,0
0.9111111111111111,0.3818722665309906,1.0,0.7780344629206812,0.6736403995560488,0
0.875,0.4335663914680481,1.0,0.7268160834693872,0.4140873015873016,0
1.0,0.34638553857803345,1.0,0.8429171440137045,0.46388888888888885,1
1.0,0.011688515543937683,0.775,0.8429171440137045,0.5703065134099616,0
1.0,0.05359900742769241,0.0,0.8429171440137045,0.513095238095238,0
0.8380952380952381,0.1049426794052124,0.0,0.6664438363761482,0.37757936507936507,0
1.0,0.4628375470638275,1.0,0.8429171440137045,0.4847222222222222,1
0.925,0.2979244589805603,0.0,0.8150990837354035,0.5166666666666667,0
0.7777777777777777,-0.03811712935566902,0.0,0.6433505937034399,0.42904040404040406,0
0.9047619047619048,0.22839397192001343,1.0,0.7244692782313774,0.574736746550472,0
0.43703703703703706,0.3214695155620575,1.0,0.5351949963147193,0.5499999999999999,0
