name_metric,paragraph_metric,language_metric,synonym_metric,author_metric,true_label
0.5407407407407407,0.331720769405365,1.0,0.5913864522417154,0.5151662021891029,0
0.9111111111111111,0.3412332534790039,1.0,0.7070373334740596,0.5151662021891029,0
0.0,0.396076500415802,1.0,0.2857317839915073,0.5151662021891029,0
1.0,0.3179628551006317,1.0,0.7973984165702432,0.5733693207377418,1
0.8888888888888888,0.28611427545547485,1.0,0.6447287796697627,0.5248538011695906,0
0.6444444444444445,0.25064605474472046,1.0,0.5270706411053256,0.49067112225006965,0
1.0,0.38856011629104614,1.0,0.7973984165702432,0.5233918128654971,1
1.0,0.2643588185310364,1.0,0.7973984165702432,0.49067112225006965,1
0.6949891067538125,0.34813958406448364,1.0,0.6623394895635124,0.5233918128654971,0
0.9023569023569024,0.33690065145492554,1.0,0.7348274085019442,0.5233918128654971,0
0.6949891067538125,0.5017180442810059,1.0,0.6623394895635124,0.5903111395798488,0
0.8888888888888888,0.20796072483062744,1.0,0.6447287796697627,0.5233918128654971,0
0.9023569023569024,0.49132364988327026,1.0,0.7348274085019442,0.5903111395798488,0
0.8888888888888888,0.08645080029964447,1.0,0.6447287796697627,0.5392078681552366,0
0.5407407407407407,0.31294238567352295,1.0,0.5913864522417154,0.49067112225006965,0
0.9111111111111111,0.3305712044239044,1.0,0.7070373334740596,0.49067112225006965,0
0.0,0.3599989712238312,1.0,0.2857317839915073,0.49067112225006965,0
0.7154761904761905,0.1937495768070221,,,0.5560035842293907,0
0.7154761904761905,0.23107700049877167,,,0.5495071684587813,0
0.8725,0.1055762767791748,,,0.5905017921146953,0
0.8691666666666668,0.3150213956832886,,,0.5348647768002607,0
0.8691666666666668,0.1557353138923645,,,0.521505376344086,0
0.88,0.24773909151554108,,,0.514336917562724,0
0.92,0.22172018885612488,,,0.5905017921146953,0
1.0,0.09327666461467743,,,0.5673465324002959,1
0.88,0.17153987288475037,,,0.5567937438905181,0
0.8725,0.11488159745931625,,,0.543699302018487,0
1.0,0.11978936195373535,,,0.5492831541218638,1
1.0,0.10508322715759277,,,0.517921146953405,0
0.92,0.11359584331512451,,,0.5602150537634408,0
0.92,0.1650901585817337,,,0.5703405017921147,0
0.8725,0.09175118803977966,,,0.5362911017609475,0
1.0,0.336113303899765,,,0.5905017921146953,1
0.8691666666666668,0.1340888887643814,,,0.5905017921146953,0
0.88,0.20565065741539001,,,0.5905017921146953,0
0.7154761904761905,0.18501709401607513,,,0.5905017921146953,0
0.8666666666666666,0.3549780249595642,,0.865968253968254,0.5055555555555555,0
0.8833333333333333,0.427151620388031,,0.857904761904762,0.5388888888888889,0
0.8632996632996633,0.11493183672428131,,0.8304309764309764,0.5055555555555555,0
0.8666666666666666,0.3444434702396393,,0.8215238095238094,0.5055555555555555,0
1.0,0.3542516231536865,,0.9554285714285715,0.6222222222222222,0
0.8666666666666666,0.6071891784667969,,0.8495396825396826,0.49947089947089945,0
0.6262626262626262,,,0.6044155844155845,0.4425925925925926,0
0.8833333333333333,0.556541919708252,,0.857904761904762,0.5055555555555555,0
0.3727858293075685,,,0.4306602254428341,0.5301587301587302,0
0.8666666666666666,0.0210957583039999,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.5526396632194519,,0.8495396825396826,0.5476943346508564,0
1.0,0.3542516231536865,,0.9554285714285715,0.6334554334554334,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.9384615384615385,0.24364346265792847,,0.9055677655677657,0.0,0
0.8833333333333333,0.6308751106262207,,0.857904761904762,0.6135566188197766,0
0.89,0.5053128004074097,,0.8670303030303032,0.48888888888888893,0
0.8632996632996633,0.08242323994636536,,0.8304309764309764,0.6287184009406231,0
0.8666666666666666,0.26905277371406555,,0.865968253968254,0.5111111111111111,0
1.0,0.5768559575080872,,0.9554285714285715,0.4222222222222222,1
0.8666666666666666,0.37340912222862244,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.5357612371444702,,0.8495396825396826,0.5055555555555555,0
0.8666666666666666,0.3167393207550049,,0.865968253968254,0.5055555555555555,0
0.8833333333333333,0.4521118402481079,,0.857904761904762,0.5388888888888889,0
0.8632996632996633,0.14743739366531372,,0.8304309764309764,0.5055555555555555,0
0.8666666666666666,0.3762998580932617,,0.8215238095238094,0.5055555555555555,0
1.0,0.3954373300075531,,0.9554285714285715,0.6222222222222222,0
0.8666666666666666,0.6961717009544373,,0.8495396825396826,0.49947089947089945,0
0.6262626262626262,,,0.6044155844155845,0.4425925925925926,0
0.8833333333333333,0.5984059572219849,,0.857904761904762,0.5055555555555555,0
0.3727858293075685,,,0.4306602254428341,0.5301587301587302,0
0.8666666666666666,0.008029930293560028,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.6463176012039185,,0.8495396825396826,0.5476943346508564,0
1.0,0.3954373300075531,,0.9554285714285715,0.6334554334554334,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.9384615384615385,0.2395750880241394,,0.9055677655677657,0.0,0
0.8833333333333333,0.731226921081543,,0.857904761904762,0.6135566188197766,0
0.89,0.3995194435119629,,0.8670303030303032,0.48888888888888893,0
0.8632996632996633,0.13271236419677734,,0.8304309764309764,0.6287184009406231,0
0.8666666666666666,0.1873856633901596,,0.865968253968254,0.5111111111111111,0
1.0,0.6405060887336731,,0.9554285714285715,0.4222222222222222,1
0.8666666666666666,0.3022950291633606,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.5851185917854309,,0.8495396825396826,0.5055555555555555,0
0.8666666666666666,0.34624817967414856,,0.865968253968254,0.5055555555555555,0
0.8833333333333333,0.3723079264163971,,0.857904761904762,0.5388888888888889,0
0.8632996632996633,0.1604323834180832,,0.8304309764309764,0.5055555555555555,0
0.8666666666666666,0.31476205587387085,,0.8215238095238094,0.5055555555555555,0
1.0,0.3453993797302246,,0.9554285714285715,0.6222222222222222,0
0.8666666666666666,0.3551214933395386,,0.8495396825396826,0.49947089947089945,0
0.6262626262626262,,,0.6044155844155845,0.4425925925925926,0
0.8833333333333333,0.33292311429977417,,0.857904761904762,0.5055555555555555,0
0.3727858293075685,,,0.4306602254428341,0.5301587301587302,0
0.8666666666666666,0.02895231917500496,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.2688739001750946,,0.8495396825396826,0.5476943346508564,0
1.0,0.3453993797302246,,0.9554285714285715,0.6334554334554334,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.9384615384615385,0.3227725028991699,,0.9055677655677657,0.0,0
0.8833333333333333,0.2963830828666687,,0.857904761904762,0.6135566188197766,0
0.89,0.5021868944168091,,0.8670303030303032,0.48888888888888893,0
0.8632996632996633,0.2229815572500229,,0.8304309764309764,0.6287184009406231,0
0.8666666666666666,0.27088940143585205,,0.865968253968254,0.5111111111111111,0
1.0,0.2773224413394928,,0.9554285714285715,0.4222222222222222,1
0.8666666666666666,0.3599664568901062,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.31225791573524475,,0.8495396825396826,0.5055555555555555,0
0.8666666666666666,0.3448799252510071,,0.865968253968254,0.5055555555555555,0
0.8833333333333333,0.376394659280777,,0.857904761904762,0.5388888888888889,0
0.8632996632996633,0.10289517790079117,,0.8304309764309764,0.5055555555555555,0
0.8666666666666666,0.2916754484176636,,0.8215238095238094,0.5055555555555555,0
1.0,0.3268006443977356,,0.9554285714285715,0.6222222222222222,0
0.8666666666666666,0.3004809319972992,,0.8495396825396826,0.49947089947089945,0
0.6262626262626262,,,0.6044155844155845,0.4425925925925926,0
0.8833333333333333,0.3397349417209625,,0.857904761904762,0.5055555555555555,0
0.3727858293075685,,,0.4306602254428341,0.5301587301587302,0
0.8666666666666666,-0.02166256681084633,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.25744494795799255,,0.8495396825396826,0.5476943346508564,0
1.0,0.3268006443977356,,0.9554285714285715,0.6334554334554334,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.9384615384615385,0.2815418839454651,,0.9055677655677657,0.0,0
0.8833333333333333,0.3246927857398987,,0.857904761904762,0.6135566188197766,0
0.89,0.5237478017807007,,0.8670303030303032,0.48888888888888893,0
0.8632996632996633,0.11934138834476471,,0.8304309764309764,0.6287184009406231,0
0.8666666666666666,0.2501410245895386,,0.865968253968254,0.5111111111111111,0
1.0,0.24117007851600647,,0.9554285714285715,0.4222222222222222,1
0.8666666666666666,0.33424678444862366,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.3197459578514099,,0.8495396825396826,0.5055555555555555,0
0.9095238095238095,0.0962393656373024,,0.8912611832611832,0.60990252871441,0
0.9333333333333333,0.22711001336574554,,0.9283232323232324,0.5066006600660066,0
0.9095238095238095,0.23274871706962585,,0.8815468975468974,0.5066006600660066,0
0.8857142857142858,0.05406804755330086,,0.7897258297258296,0.5654565456545654,0
0.8999999999999999,0.048364728689193726,,0.8324848484848484,,0
1.0,0.34582042694091797,,0.9258181818181818,0.5247524752475248,0
0.8857142857142858,0.2772584855556488,,0.815994227994228,0.5654565456545654,0
0.32905982905982906,0.32973402738571167,,0.4119062419062419,0.5388288828882888,0
0.9095238095238095,0.3167685866355896,,0.8912611832611832,0.5066006600660066,0
0.9,0.40449094772338867,,0.85389898989899,0.5654565456545654,0
0.8999999999999999,0.14227040112018585,,0.8324848484848484,0.46128660485096135,0
0.9222222222222223,0.12471096217632294,,0.8371380471380471,0.5349993193299263,0
0.9095238095238095,0.07574480026960373,,0.8815468975468974,0.55991368367606,0
1.0,0.43628108501434326,,0.9258181818181818,0.5654565456545654,1
0.9222222222222223,0.1911810338497162,,0.8371380471380471,0.5066006600660066,0
0.41452991452991456,0.15255168080329895,,0.43219114219114213,0.5388288828882888,0
0.9333333333333333,0.11392106115818024,,0.9283232323232324,0.5522077757226272,0
0.9333333333333333,0.10341832041740417,,0.9283232323232324,0.5548679867986799,0
0.9095238095238095,0.12344720214605331,,0.8815468975468974,0.5540307707241312,0
0.9222222222222223,0.08112475275993347,,0.8371380471380471,0.5654565456545654,0
0.8999999999999999,0.2378237098455429,,0.8324848484848484,0.5066006600660066,0
0.9095238095238095,0.1888454705476761,,0.8912611832611832,0.571127946127946,0
0.9333333333333333,0.2317819595336914,,0.9283232323232324,0.48148148148148145,0
0.9095238095238095,0.30024129152297974,,0.8815468975468974,0.48148148148148145,0
0.8857142857142858,0.024655655026435852,,0.7897258297258296,0.4506172839506173,0
0.8999999999999999,0.0027590803802013397,,0.8324848484848484,,0
1.0,0.4390146732330322,,0.9258181818181818,0.5167548500881834,0
0.8857142857142858,0.288401335477829,,0.815994227994228,0.4506172839506173,0
0.32905982905982906,0.4344160556793213,,0.4119062419062419,0.5395061728395062,0
0.9095238095238095,0.36771756410598755,,0.8912611832611832,0.48148148148148145,0
0.9,0.3637849688529968,,0.85389898989899,0.4506172839506173,0
0.8999999999999999,0.1188296526670456,,0.8324848484848484,0.47134038800705463,0
0.9222222222222223,0.19597379863262177,,0.8371380471380471,0.48355914635274955,0
0.9095238095238095,0.21755379438400269,,0.8815468975468974,0.4381528964862298,0
1.0,0.522659182548523,,0.9258181818181818,0.4506172839506173,1
0.9222222222222223,0.21636629104614258,,0.8371380471380471,0.48148148148148145,0
0.41452991452991456,0.2228139340877533,,0.43219114219114213,0.5395061728395062,0
0.9333333333333333,0.18069225549697876,,0.9283232323232324,0.5818019943019943,0
0.9333333333333333,0.25194206833839417,,0.9283232323232324,0.42376543209876544,0
0.9095238095238095,0.2166965901851654,,0.8815468975468974,0.49291938997821355,0
0.9222222222222223,0.11276291310787201,,0.8371380471380471,0.4506172839506173,0
0.8999999999999999,0.20268747210502625,,0.8324848484848484,0.48148148148148145,0
0.8666666666666667,0.3807748556137085,1.0,,0.611111111111111,0
1.0,0.5264115333557129,1.0,,0.611111111111111,1
0.7527777777777779,0.34019583463668823,1.0,,0.611111111111111,0
0.8666666666666667,0.11525513231754303,1.0,,0.5444444444444444,0
0.7527777777777779,0.10283391177654266,1.0,,0.5888157894736842,0
1.0,0.337819904088974,1.0,,0.5496031746031745,0
1.0,0.4422760605812073,1.0,,0.6468253968253969,1
0.7527777777777779,0.4217381477355957,1.0,,0.611111111111111,0
0.5833333333333334,0.4978575110435486,0.0,,0.5138888888888888,0
0.7527777777777779,0.20778819918632507,1.0,,0.5138888888888888,0
0.8666666666666667,0.1259666085243225,1.0,,0.5201118326118326,0
0.7527777777777779,0.24548719823360443,1.0,,0.626963601532567,0
0.8666666666666667,0.33307719230651855,,,0.611111111111111,0
1.0,0.4287358522415161,,,0.611111111111111,1
0.7527777777777779,0.26741114258766174,,,0.611111111111111,0
0.8666666666666667,0.11700785160064697,,,0.5444444444444444,0
0.7527777777777779,0.2143082618713379,,,0.5888157894736842,0
1.0,0.3079434037208557,,,0.5496031746031745,0
1.0,0.3780593276023865,,,0.6468253968253969,1
0.7527777777777779,0.40286919474601746,,,0.611111111111111,0
0.5833333333333334,0.488557368516922,,,0.5138888888888888,0
0.7527777777777779,0.3037017583847046,,,0.5138888888888888,0
0.8666666666666667,0.09223105013370514,,,0.5201118326118326,0
0.7527777777777779,0.30594494938850403,,,0.626963601532567,0
0.8666666666666667,0.25585296750068665,1.0,,0.6059322033898306,0
1.0,0.6945676803588867,1.0,,0.6059322033898306,1
0.7527777777777779,0.25761324167251587,1.0,,0.6059322033898306,0
0.8666666666666667,0.1244988813996315,1.0,,0.5754569624459953,0
0.7527777777777779,0.20319302380084991,1.0,,0.5739171374764594,0
1.0,0.23743750154972076,1.0,,0.4663438256658596,0
1.0,0.8600056767463684,1.0,,0.552865213882163,1
0.7527777777777779,0.2636566460132599,1.0,,0.6059322033898306,0
0.5833333333333334,0.4101684093475342,0.0,,0.6169289749798225,0
0.7527777777777779,0.28016936779022217,1.0,,0.506120527306968,0
0.8666666666666667,0.13113132119178772,1.0,,0.5479553403282217,0
0.7527777777777779,0.26416003704071045,1.0,,0.6083804143126177,0
0.8666666666666667,0.44207465648651123,,,0.5144927536231884,0
1.0,0.6285468339920044,,,0.5144927536231884,1
0.7527777777777779,0.4136711061000824,,,0.5144927536231884,0
0.8666666666666667,0.16355523467063904,,,0.5369565217391304,0
0.7527777777777779,0.23323039710521698,,,0.5673309178743962,0
1.0,0.3258433938026428,,,0.46946169772256724,0
1.0,0.43951064348220825,,,0.6085231193926847,1
0.7527777777777779,0.40615642070770264,,,0.5144927536231884,0
0.5833333333333334,0.4543992280960083,,,0.5328674948240165,0
0.7527777777777779,0.3023430407047272,,,0.44565217391304346,0
0.8666666666666667,0.09277886152267456,,,0.5401138716356108,0
0.7527777777777779,0.21668413281440735,,,0.6472138930534732,0
0.8821428571428571,0.3558308780193329,1.0,,0.48770619358854655,0
0.8642857142857143,0.1483297348022461,1.0,,0.5506535947712418,0
0.8523809523809524,0.4359273910522461,1.0,,0.5016339869281046,0
1.0,0.5215126276016235,1.0,,0.4796918767507003,0
0.8642857142857143,0.4853667616844177,1.0,,0.5016339869281046,0
1.0,0.22898736596107483,0.0,,0.48104575163398694,0
0.8821428571428571,0.17619718611240387,1.0,,0.5823529411764706,0
0.8523809523809524,0.32446473836898804,1.0,,0.49456752397928866,0
1.0,0.4401172995567322,1.0,,0.5016339869281046,1
1.0,0.23538966476917267,1.0,,0.6594304388422035,1
1.0,0.2652064263820648,0.0,,0.41830065359477125,0
0.8821428571428571,0.41451045870780945,1.0,,0.5016339869281046,0
0.9272727272727272,0.35380932688713074,0.0,,0.6223155929038282,0
0.7833333333333333,0.24984055757522583,0.0,,0.0,0
0.8821428571428571,0.3462490737438202,1.0,,0.5491736213385697,0
0.8642857142857143,0.088079072535038,1.0,,0.5251744246589607,0
0.8523809523809524,0.47344842553138733,1.0,,0.5970790378006873,0
1.0,0.4477843642234802,1.0,,0.5954835542464408,0
0.8642857142857143,0.5250495672225952,1.0,,0.5970790378006873,0
1.0,0.22166717052459717,0.0,,0.6272241313478427,0
0.8821428571428571,0.09346595406532288,1.0,,0.5304123711340206,0
0.8523809523809524,0.21337217092514038,1.0,,0.49645107183766973,0
1.0,0.43213433027267456,1.0,,0.5970790378006873,1
1.0,0.18078124523162842,1.0,,0.5786836076445409,1
1.0,0.19067196547985077,0.0,,0.4513172966781214,0
0.8821428571428571,0.4335700571537018,1.0,,0.5970790378006873,0
0.9272727272727272,0.39903342723846436,0.0,,0.5954835542464408,0
0.7833333333333333,0.20447546243667603,0.0,,0.5936426116838488,0
0.46428571428571425,0.5627297163009644,1.0,0.568144499178982,0.510840108401084,0
0.7692307692307692,0.6409379839897156,1.0,0.6963601532567052,0.5604336043360433,0
1.0,0.6214843988418579,1.0,0.9355172413793105,0.48230270181489693,1
0.8888888888888888,0.48454755544662476,1.0,0.813793103448276,0.510840108401084,0
0.0,0.5733219385147095,0.6875,0.08659003831417625,0.48230270181489693,0
0.8888888888888888,0.6596664786338806,1.0,0.813793103448276,0.5095754290876242,0
1.0,0.544119119644165,1.0,0.9355172413793105,0.510840108401084,1
0.888888888888889,0.3187451660633087,0.0,0.7994125159642401,0.4830623306233062,0
0.9142857142857143,0.4537995755672455,0.0,0.8241871921182267,0.46864111498257843,0
0.7619047619047619,0.44953054189682007,1.0,0.6874931581828135,0.510840108401084,0
0.7692307692307692,0.5105723142623901,1.0,0.6963601532567052,0.5497041137211692,0
0.7619047619047619,0.5890370011329651,1.0,0.6874931581828135,0.6215526861150965,0
0.7692307692307692,0.5461652278900146,1.0,0.6963601532567052,0.510840108401084,0
0.7619047619047619,0.6726479530334473,0.0,0.6874931581828135,0.510840108401084,0
1.0,0.5601204037666321,0.0,0.9355172413793105,0.529247446320617,0
1.0,0.6488255262374878,1.0,0.9355172413793105,0.5163246870563943,1
0.88,0.3442044258117676,0.0,0.7600383141762453,0.6720867208672088,0
0.46428571428571425,0.4968935251235962,1.0,0.568144499178982,0.5271002710027101,0
0.46428571428571425,0.4687415063381195,1.0,0.568144499178982,0.4865079365079365,0
0.7692307692307692,0.5255715847015381,1.0,0.6963601532567052,0.45714285714285713,0
1.0,0.4042819142341614,1.0,0.9355172413793105,0.5506493506493507,1
0.8888888888888888,0.5279556512832642,1.0,0.813793103448276,0.4865079365079365,0
0.0,0.41226983070373535,0.6875,0.08659003831417625,0.48885281385281387,0
0.8888888888888888,0.5495586395263672,1.0,0.813793103448276,0.45714285714285713,0
1.0,0.44313377141952515,1.0,0.9355172413793105,0.4865079365079365,1
