name_metric,keywords_metric,paragraph_metric,author_metric,language_metric,synonym_metric,true_label
0.621031746031746,-0.0034281350672245,0.111074611544609,0.532051282051282,,0.5201991965149859,0
0.8194444444444445,-0.0404627807438373,0.1956350803375244,0.6056682876510463,,0.5392917024495972,0
1.0,0.1407249569892883,0.587784469127655,0.4258563074352548,1.0,0.47601034443139706,1
1.0,0.023386713117361,0.60391765832901,,1.0,0.47601034443139706,1
0.7805555555555556,0.0557592324912548,0.257442831993103,0.6089801740122665,0.0,0.34677783230414805,0
0.75,0.0917355120182037,0.1706568747758865,0.5418704476451145,0.0,0.5694079799342957,0
0.6349206349206349,0.1298007518053054,0.1268825680017471,0.429479000531632,0.6486111111111111,0.3947772500404079,0
0.7134920634920635,0.0160087402909994,0.1606715470552444,0.4965747702589807,0.0,0.4878672010250958,0
0.9263157894736842,0.0486620664596557,0.4000139236450195,0.5019118308591993,0.6486111111111111,0.48432639485271056,0
0.5555555555555555,0.1407249569892883,0.503398597240448,0.429479000531632,1.0,0.5067636554478661,0
0.7806818181818183,0.0529755651950836,0.1066474914550781,0.4328947368421052,0.0,0.43104152183099553,0
0.621031746031746,0.1006048321723938,0.5139063596725464,0.429479000531632,1.0,0.5201991965149859,0
0.8194444444444445,0.0365135036408901,0.2205564677715301,0.6131578947368421,0.0,0.5392917024495972,0
1.0,-0.0056632775813341,0.3758129775524139,0.4982078853046595,,0.47601034443139706,1
1.0,0.1072799861431121,0.3436832427978515,,,0.47601034443139706,1
0.7805555555555556,0.1230862662196159,0.3255321979522705,0.640162069502883,,0.34677783230414805,0
0.75,0.0145804472267627,0.1572528183460235,0.5338530924291175,,0.5694079799342957,0
0.6349206349206349,0.047496099025011,0.2155486494302749,0.5084229390681004,,0.3947772500404079,0
0.7134920634920635,0.0762397795915603,0.2917523384094238,0.447857996245093,,0.4878672010250958,0
0.9263157894736842,0.0851619988679885,0.2163137346506118,0.5533122791187307,,0.48432639485271056,0
0.5555555555555555,-0.0056632775813341,0.2916025519371032,0.5084229390681004,,0.5067636554478661,0
0.7806818181818183,0.0178559869527816,0.176725834608078,0.5639095671353737,,0.5874713521772345,0
0.621031746031746,0.0946424826979637,0.332215666770935,0.5084229390681004,,0.5759414877061936,0
0.8194444444444445,0.1275600492954254,0.1839645802974701,0.6502921485088252,,0.5730392156862746,0
0.425438596491228,0.1089662164449691,0.1620999872684478,0.5261229314420804,0.0,0.39370485036119707,0
0.6333333333333333,,,0.456461780929866,0.0,0.4920168067226891,0
1.0,0.1011071503162384,-0.0098411217331886,0.540182172159644,1.0,,1
0.4423076923076923,0.1607055068016052,0.3992236852645874,0.503691580287325,1.0,0.6024563671622495,0
0.9333333333333332,0.0826278924942016,0.0262574385851621,0.5165822357311719,0.0,0.48366013071895425,0
0.8421052631578947,0.0886206477880477,-0.0104635180905461,0.4201536643026005,0.0,0.498157157599882,0
1.0,0.2190032005310058,0.3292489647865295,0.4793144208037825,1.0,0.5392156862745098,1
0.5512820512820512,0.0173165816813707,0.1479270309209823,0.513384251682124,1.0,0.5072182719241543,0
0.5347222222222222,0.1998460739850998,0.0903544425964355,0.5370225208411098,1.0,0.4901960784313726,0
0.4423076923076923,-0.0163831654936075,0.1618092209100723,0.6331996837238208,1.0,,0
0.4537037037037037,0.136051595211029,0.051179900765419,0.5221209050996284,0.0,0.48322440087145974,0
1.0,0.2225039601325988,0.1269067674875259,0.5569064505234718,0.0,0.5392156862745098,0
1.0,0.0051238499581813,0.4146612882614136,0.5453703703703704,,0.3011204481792717,1
1.0,0.0906028375029563,0.4298095703125,0.5656926406926407,,0.3011204481792717,1
1.0,0.1073356047272682,0.5106585025787354,0.6166666666666667,,0.3011204481792717,1
0.925925925925926,,,0.4601851851851852,,0.47657952069716775,0
0.8042857142857143,0.024765083566308,0.231132760643959,0.4954365079365079,,,0
0.7825396825396825,-0.006593600846827,0.2496476620435714,0.4555555555555555,,0.31699346405228757,0
0.7894736842105262,0.0600955337285995,0.3146264553070068,0.569949494949495,,0.5472136222910217,0
0.7825396825396825,-0.015817143023014,0.2838503122329712,0.4654761904761904,,0.31699346405228757,0
0.925925925925926,,,0.5851851851851851,,0.47657952069716775,0
1.0,0.0255572572350502,0.2890333831310272,0.5355218855218855,1.0,0.3011204481792717,1
1.0,0.0220036692917346,0.2647275328636169,0.661976911976912,1.0,0.3011204481792717,1
1.0,0.1295910626649856,0.3569073379039764,0.6287878787878788,1.0,,1
0.925925925925926,,,0.5215488215488215,0.0,0.47657952069716775,0
0.8042857142857143,0.0736890062689781,0.1888595223426818,0.5314393939393939,1.0,0.31699346405228757,0
0.7825396825396825,0.0289216265082359,0.1570916622877121,0.4242424242424242,1.0,0.31699346405228757,0
0.7894736842105262,0.1193525344133377,0.2786422967910766,0.4393939393939394,0.0,0.5472136222910217,0
0.7825396825396825,0.0118580404669046,0.2660166919231415,0.5562770562770563,1.0,0.31699346405228757,0
0.925925925925926,,,0.5315656565656566,,0.47657952069716775,0
1.0,-0.0317131578922271,0.278344064950943,0.5361111111111111,1.0,,1
1.0,0.094180941581726,0.239429160952568,0.576984126984127,1.0,0.3011204481792717,1
1.0,0.1100852042436599,0.3127399682998657,0.3611111111111111,1.0,0.4412058942873152,1
0.925925925925926,,,0.5101851851851852,0.0,0.4400646256042909,0
0.8042857142857143,0.0869592949748039,0.1706717908382415,0.4821428571428571,1.0,0.4628449034263243,0
0.7825396825396825,0.0524968281388282,0.1342899799346923,0.4722222222222221,1.0,0.4964653997259718,0
0.7894736842105262,0.1373297572135925,0.1589960753917694,0.5474386724386724,0.0,0.4933901175425772,0
0.7825396825396825,0.0378533005714416,0.2410445511341095,0.3928571428571428,1.0,0.4628449034263243,0
0.925925925925926,,,0.5176767676767676,,0.4400646256042909,0
1.0,0.1087841466069221,0.1925659775733947,0.6200817057768929,,0.4412058942873152,1
1.0,0.0524499267339706,0.130375325679779,0.5504646868283233,,0.4412058942873152,1
1.0,0.0853985473513603,0.2129200100898742,0.4804866850321396,,0.4412058942873152,1
0.925925925925926,,,0.5219467401285584,,0.4400646256042909,0
0.8042857142857143,0.0156633183360099,0.0432230867445468,0.5927918318439382,,0.4628449034263243,0
0.7825396825396825,-0.0426183864474296,0.1329188346862793,0.4970156106519742,,0.4964653997259718,0
0.7894736842105262,0.0557118281722068,0.1027614548802375,0.4727961432506887,,0.4933901175425772,0
0.7825396825396825,-0.0160450898110866,0.1238331869244575,0.5409943591761773,,0.4628449034263243,0
0.925925925925926,,,0.509212942825383,,0.4400646256042909,0
1.0,-0.0329896658658981,0.1393835693597793,0.5781339031339031,1.0,0.4412058942873152,1
1.0,0.0597798079252243,0.0429817549884319,0.5416971916971917,1.0,0.4412058942873152,1
1.0,0.0363420844078063,0.1201353818178176,0.5987179487179487,1.0,0.4412058942873152,1
0.925925925925926,,,0.4735042735042734,0.0,0.4400646256042909,0
0.8042857142857143,0.0389069803059101,0.0697432309389114,0.6320665445665445,1.0,0.4628449034263243,0
0.7825396825396825,-0.0036517856642603,0.0755364894866943,0.4208180708180708,1.0,0.4964653997259718,0
0.7894736842105262,0.0080439038574695,0.0083475364372134,0.4348096348096348,0.0,0.4933901175425772,0
0.7825396825396825,0.1308022737503051,0.0661464184522628,0.5416971916971917,1.0,0.4628449034263243,0
0.925925925925926,,,0.5543072424651372,,0.4400646256042909,0
0.4333333333333333,0.1122254580259323,0.2236153334379196,0.4320881226053639,,0.4761888723185306,0
1.0,-0.043842926621437,0.2833544015884399,0.489463601532567,,0.5467347360043552,1
0.4303030303030303,0.1122254580259323,0.2236153334379196,0.4320881226053639,,0.4656341492638075,0
0.736111111111111,-0.0438308492302894,0.2104987800121307,0.5622605363984675,,0.49830451801324627,0
1.0,-0.0244762245565652,0.162835881114006,0.3823207443897098,,0.5467347360043552,1
0.875,0.0150371883064508,0.3560803532600403,0.4320881226053639,,0.5194167131961062,0
1.0,0.0193700212985277,-0.0563369467854499,0.4139208173690932,,0.5467347360043552,0
1.0,-0.0920538082718849,0.2134986817836761,0.5490167387013948,,0.5467347360043552,1
1.0,-0.0727842599153518,-0.0061685414984822,,,0.5467347360043552,0
0.0,-0.0232376158237457,0.2352321743965149,0.4586729362591432,,0.4997906630230032,0
0.8714285714285714,,,0.3823207443897098,,0.579659757364513,0
1.0,-0.0581641495227813,0.087075836956501,0.4501915708812261,,0.5467347360043552,0
0.4333333333333333,0.1269172430038452,0.2808616757392883,0.5094017094017094,1.0,0.4761888723185306,0
1.0,0.1048456579446792,0.5833584666252136,0.4423076923076923,1.0,0.5467347360043552,1
0.4303030303030303,0.1269172430038452,0.2808616757392883,0.5094017094017094,1.0,0.4656341492638075,0
0.736111111111111,0.1455787420272827,0.6251040101051331,0.4241452991452991,,0.49830451801324627,0
1.0,0.1438091099262237,0.6157978773117065,0.4065934065934066,1.0,0.5467347360043552,1
0.875,0.2069694399833679,0.3250938057899475,0.5094017094017094,1.0,0.5194167131961062,0
1.0,-0.048891581594944,-0.0048915818333625,0.5213675213675214,0.0,0.5467347360043552,0
1.0,0.1690084934234619,0.5742911100387573,0.5462834397852449,1.0,0.5467347360043552,1
1.0,0.1276733726263046,0.2488610297441482,,0.0,0.5467347360043552,0
0.0,0.1308682113885879,0.6213976144790649,0.4205128205128205,1.0,0.4997906630230032,0
0.8714285714285714,,,0.4065934065934066,0.0,0.579659757364513,0
1.0,0.0914156734943389,0.2019004672765731,0.47008547008547,0.0,0.5467347360043552,0
0.4333333333333333,0.0821841284632682,0.3538658618927002,0.5808857808857809,,0.4761888723185306,0
1.0,0.1626556515693664,0.6680576801300049,0.4978632478632478,,0.5467347360043552,1
0.4303030303030303,0.0821841284632682,0.3538658618927002,0.5808857808857809,,0.4656341492638075,0
0.736111111111111,0.1560184955596923,0.6548798680305481,0.4510683760683761,,0.49830451801324627,0
1.0,0.1668081283569336,0.458292007446289,0.5592185592185591,,0.5467347360043552,1
0.875,0.1708453446626663,0.396382212638855,0.5808857808857809,,0.5194167131961062,0
1.0,-0.1431005597114563,0.1072453707456588,0.5512820512820512,,0.5467347360043552,0
1.0,0.2089952379465103,0.5539343357086182,0.5362862167916319,,0.5467347360043552,1
1.0,0.2076017558574676,0.2030172049999237,,,0.5467347360043552,0
0.0,0.0912844464182853,0.577304482460022,0.5329059829059829,,0.4997906630230032,0
0.8714285714285714,,,0.5592185592185591,,0.579659757364513,0
1.0,0.0094982255250215,0.1753208935260772,0.5726495726495727,,0.5467347360043552,0
0.4333333333333333,0.0045836009085178,0.3016328811645508,0.4936507936507937,1.0,0.4761888723185306,0
1.0,0.1537373065948486,0.5906506776809692,0.5158730158730159,1.0,0.5467347360043552,1
0.4303030303030303,0.0045836009085178,0.3016328811645508,0.4936507936507937,1.0,0.4656341492638075,0
0.736111111111111,-0.0051987450569868,0.5230743885040283,0.5198412698412698,,0.49830451801324627,0
1.0,0.0376093089580535,0.4844167828559875,0.3888888888888888,1.0,0.5467347360043552,1
0.875,0.1388019621372223,0.3448163866996765,0.4936507936507937,1.0,0.5194167131961062,0
1.0,-0.0892362371087074,0.0311185028403997,0.4920634920634921,0.0,0.5467347360043552,0
1.0,0.0695458278059959,0.5261639952659607,0.5210237015291167,1.0,0.5467347360043552,1
1.0,0.0998855978250503,0.2036671638488769,,0.0,0.5467347360043552,0
0.0,0.0801911205053329,0.440198540687561,0.4524531024531024,1.0,0.4997906630230032,0
0.8714285714285714,,,0.3888888888888888,0.0,0.579659757364513,0
1.0,-0.002419514581561,0.0753843337297439,0.4523809523809524,0.0,0.5467347360043552,0
0.4333333333333333,-0.0459934137761592,0.5668083429336548,0.4788259958071278,1.0,0.4761888723185306,0
1.0,-0.0444940105080604,0.5269366502761841,0.6022012578616353,1.0,0.5467347360043552,1
0.4303030303030303,-0.0459934137761592,0.5668083429336548,0.4788259958071278,1.0,0.4656341492638075,0
0.736111111111111,-0.0539892166852951,0.6294146180152893,0.509958071278826,,0.49830451801324627,0
1.0,-0.1053498163819313,0.5664297342300415,0.5489667565139263,1.0,0.5467347360043552,1
0.875,0.0453636050224304,0.6142317056655884,0.4788259958071278,1.0,0.5194167131961062,0
1.0,-0.002371983602643,0.0321743115782737,0.483298392732355,0.0,0.5467347360043552,0
1.0,0.0251613855361938,0.6445008516311646,0.5344471735064619,1.0,0.5467347360043552,1
1.0,0.0220830924808979,0.2300077378749847,,0.0,0.5467347360043552,0
0.0,-0.0889383032917976,0.5758880972862244,0.5118598382749325,1.0,0.4997906630230032,0
0.8714285714285714,,,0.5489667565139263,0.0,0.579659757364513,0
1.0,0.0739868581295013,0.1930804252624511,0.450733752620545,0.0,0.5467347360043552,0
0.4333333333333333,-0.0081563759595155,0.4392550885677337,0.4636775922490208,1.0,0.4761888723185306,0
1.0,0.1329466551542282,0.7267024517059326,0.5136054421768708,1.0,0.5467347360043552,1
0.4303030303030303,-0.0081563759595155,0.4392550885677337,0.4636775922490208,1.0,0.4656341492638075,0
0.736111111111111,0.0309324860572814,0.7639092206954956,0.6011904761904762,,0.49830451801324627,0
1.0,-0.0101903267204761,0.542490541934967,0.5283446712018139,1.0,0.5467347360043552,1
0.875,0.0325217097997665,0.5138834118843079,0.4636775922490208,1.0,0.5194167131961062,0
1.0,0.0108699221163988,0.096415989100933,0.5211640211640212,0.0,0.5467347360043552,0
1.0,0.109680525958538,0.6199797987937927,0.5717923450968835,1.0,0.5467347360043552,1
1.0,0.1272182762622833,0.1952538192272186,,0.0,0.5467347360043552,0
0.0,0.0630344748497009,0.7756291627883911,0.5464096749811036,1.0,0.4997906630230032,0
0.8714285714285714,,,0.5283446712018139,0.0,0.579659757364513,0
1.0,0.0180536955595016,0.2741104066371918,0.3956916099773243,0.0,0.5467347360043552,0
0.4333333333333333,0.0255160480737686,0.353983998298645,0.5175131597666809,1.0,0.4761888723185306,0
1.0,0.1616736650466919,0.3965385258197784,0.5850405463081519,1.0,0.5467347360043552,1
0.4303030303030303,0.0255160480737686,0.353983998298645,0.5175131597666809,1.0,0.4656341492638075,0
0.736111111111111,0.1013155579566955,0.3725117444992065,0.5034144259496373,,0.49830451801324627,0
1.0,0.0039491411298513,0.289457768201828,0.5267971465154564,1.0,0.5467347360043552,1
0.875,-0.0006799008697271,0.3317379951477051,0.5175131597666809,1.0,0.5194167131961062,0
1.0,-0.0401732623577117,-0.0798452422022819,0.5223597477118603,0.0,0.5467347360043552,0
1.0,0.0226185750216245,0.3553512990474701,0.7076013284966924,1.0,0.5467347360043552,1
1.0,0.088197037577629,0.0656840875744819,,0.0,0.5467347360043552,0
0.0,0.0110011342912912,0.3482536077499389,0.5252027315407597,1.0,0.4997906630230032,0
0.8714285714285714,,,0.5267971465154564,0.0,0.579659757364513,0
1.0,-0.073062852025032,0.0577168352901935,0.5568359652866696,0.0,0.5467347360043552,0
0.4333333333333333,-0.0288413874804973,0.3738927841186523,0.5284610814022579,,0.4761888723185306,0
1.0,0.0408169850707054,0.4402622580528259,0.4918300653594771,,0.4322028628480241,1
0.4303030303030303,-0.0288413874804973,0.3738927841186523,0.5284610814022579,,0.38903295032327295,0
0.736111111111111,-0.0077598206698894,0.5776833295822144,0.511437908496732,,0.4906811418955633,0
1.0,0.0431453138589859,0.3725551962852478,0.4707749766573295,,0.4322028628480241,1
0.875,-0.0655533447861671,0.3603983521461487,0.5284610814022579,,0.4175848882300494,0
1.0,-0.0824894160032272,0.1159346178174018,0.5152505446623094,,0.4322028628480241,0
1.0,0.0396661236882209,0.4786994755268097,0.5470257898586631,,0.4322028628480241,1
1.0,0.0489280000329017,0.2493804693222046,,,0.4322028628480241,0
0.0,0.0660769492387771,0.4429412484169006,0.5258169934640523,,0.46314633594203497,0
0.8714285714285714,,,0.4707749766573295,,0.5084751449267577,0
1.0,-0.0080436840653419,0.2350010871887207,0.6862745098039215,,0.4322028628480241,0
0.4333333333333333,0.1372507214546203,0.2835371494293213,0.4137566137566137,1.0,0.3963608374898698,0
1.0,0.0342207849025726,0.4712725579738617,0.4817460317460317,1.0,0.24934640522875817,1
0.4303030303030303,0.1372507214546203,0.2835371494293213,0.4137566137566137,1.0,0.47876807288571993,0
0.736111111111111,0.1338324099779129,0.5782915353775024,0.5996031746031746,,0.5035091814503578,0
1.0,-0.0433384962379932,0.4590648412704468,0.4539682539682539,1.0,0.24934640522875817,1
0.875,0.060832392424345,0.3735598921775818,0.4137566137566137,1.0,0.46152641612200435,0
1.0,0.0238115973770618,0.0859511792659759,0.530026455026455,0.0,0.24934640522875817,0
1.0,0.1553651988506317,0.5411520600318909,0.5553033619318185,1.0,0.24934640522875817,1
1.0,-0.0506120696663856,0.2878696322441101,,0.0,0.24934640522875817,0
0.0,0.081224724650383,0.503233015537262,0.4682539682539682,1.0,0.46405228758169936,0
0.8714285714285714,,,0.4539682539682539,0.0,0.472671568627451,0
1.0,0.0815360024571418,0.1901037395000457,0.4476190476190476,0.0,0.24934640522875817,0
0.4333333333333333,-0.025377482175827,0.3216926455497741,0.4730696798493408,1.0,0.4886165577342048,0
1.0,0.0349991619586944,0.2954924702644348,0.4891713747645951,1.0,0.24934640522875817,1
0.4303030303030303,-0.025377482175827,0.3216926455497741,0.4730696798493408,1.0,0.47876807288571993,0
0.736111111111111,-0.0434154719114303,0.2943131923675537,0.5216908797417271,,0.5035091814503578,0
1.0,0.0169822908937931,0.2860164940357208,0.4663438256658596,1.0,0.24934640522875817,1
0.875,-0.0083875805139541,0.3589049577713012,0.4730696798493408,1.0,0.46152641612200435,0
1.0,0.0056770034134387,-0.0615711957216262,0.549827369742624,0.0,0.24934640522875817,0
1.0,0.0375899709761142,0.3434232175350189,0.5226975725736663,1.0,0.24934640522875817,1
1.0,0.0479716584086418,0.0363072641193866,,0.0,0.24934640522875817,0
0.0,0.0161958411335945,0.2633202970027923,0.4900188323917137,1.0,0.46405228758169936,0
0.8714285714285714,,,0.4663438256658596,0.0,0.472671568627451,0
1.0,0.0015528909862041,0.0557714328169822,0.4500941619585688,0.0,0.24934640522875817,0
0.8095238095238096,-0.0701308101415634,0.2210774719715118,0.5364938167013779,0.0,0.35182461873638343,0
