name_metric,keywords_metric,paragraph_metric,author_metric,language_metric,synonym_metric,true_label
0.9212962962962964,0.0688982233405113,0.4176496267318725,0.6112889125498927,,0.8184830763778131,0
1.0,0.1381840258836746,0.4882708191871643,0.5671864622613029,,0.8796061151324307,1
0.8603988603988603,0.0853454172611236,0.4933066368103027,0.4620071684587814,,0.8080969824896947,0
0.8787878787878789,0.1764669418334961,0.3904715180397033,0.5859658496404639,,0.839228315544105,0
0.9285714285714286,0.0863546058535575,0.5742189884185791,0.4738863287250384,,0.8224814659025186,0
0.9,0.0799316614866256,0.6043408513069153,0.4738863287250384,,0.7855719816246134,0
1.0,0.0930485725402832,0.5237336158752441,0.514336917562724,,0.8796061151324307,1
1.0,0.1844809055328369,0.2255961745977401,0.4738863287250384,,0.8796061151324307,1
0.92,0.2181702852249145,0.6206744313240051,0.5464594439926508,,0.814362450415082,0
0.8296296296296296,0.1060321480035781,0.5696783065795898,0.5777027027027027,1.0,0.698648427595796,0
0.9212962962962964,0.3609472513198852,0.4459250569343567,0.7019587815478334,1.0,0.8184830763778131,0
1.0,0.24884894490242,0.5927523374557495,0.5776054266232225,1.0,0.8796061151324307,1
0.8603988603988603,0.0580366179347038,0.4474360942840576,0.5054554554554554,0.0,0.8080969824896947,0
0.8787878787878789,0.3201063275337219,0.4453746974468231,0.5653598262293915,1.0,0.839228315544105,0
0.9285714285714286,0.4410211443901062,0.6779869794845581,0.5395752895752896,0.7333333333333334,0.8224814659025186,0
0.9,0.1699571162462234,0.716783881187439,0.5395752895752896,0.7333333333333334,0.7855719816246134,0
1.0,0.3660226464271545,0.545081377029419,0.509009009009009,1.0,0.8796061151324307,1
1.0,0.1061291322112083,0.3526123464107513,0.5395752895752896,1.0,0.8796061151324307,1
0.92,0.1857295632362365,0.5814849734306335,0.47750429000429,0.0,0.814362450415082,0
0.8296296296296296,0.2020780742168426,0.3283243477344513,0.6537698412698413,1.0,0.698648427595796,0
0.9212962962962964,-1.00843608379364e-05,0.2201586365699768,0.5615449461304384,1.0,0.8184830763778131,0
1.0,0.0022848006337881,0.3372505307197571,0.545249033763582,1.0,0.8796061151324307,1
0.8603988603988603,0.2987796366214752,0.2831101417541504,0.4793650793650792,0.0,0.8080969824896947,0
0.8787878787878789,0.0428157374262809,0.2829055190086365,0.6074304117782379,1.0,0.839228315544105,0
0.9285714285714286,0.2023705691099167,0.4070340394973755,0.4722222222222221,0.7333333333333334,0.8224814659025186,0
0.9,0.1527581512928009,0.388921320438385,0.4722222222222221,0.7333333333333334,0.7855719816246134,0
1.0,0.1460947394371032,0.3348652720451355,0.5158730158730159,1.0,0.8796061151324307,1
1.0,0.1288043856620788,0.2037762701511383,0.4722222222222221,1.0,0.8796061151324307,1
0.92,0.0660529136657714,0.3338189721107483,0.5079365079365079,0.0,0.814362450415082,0
0.8296296296296296,0.3294273614883423,0.2949424982070923,0.5517945984363894,1.0,0.698648427595796,0
0.9212962962962964,0.1472570598125457,0.2114948779344558,0.6268600327378651,1.0,0.8184830763778131,0
1.0,0.2057337015867233,0.2800158262252807,0.5466389339672236,1.0,0.8796061151324307,1
0.8603988603988603,0.4829991459846496,0.2159135341644287,0.5148009950248756,0.0,0.8080969824896947,0
0.8787878787878789,0.6662688851356506,0.165249153971672,0.5993016285034455,1.0,0.839228315544105,0
0.9285714285714286,0.6646171808242798,0.3008507490158081,0.5377872542051646,0.7333333333333334,0.8224814659025186,0
0.9,0.3827267289161682,0.3442481458187103,0.5377872542051646,0.7333333333333334,0.7855719816246134,0
1.0,0.1766547262668609,0.292437881231308,0.5199004975124378,1.0,0.8796061151324307,1
1.0,0.2286238372325897,0.1761801540851593,0.5377872542051646,1.0,0.8796061151324307,1
0.92,0.3354172110557556,0.3348107933998108,0.5419035773513385,0.0,0.814362450415082,0
1.0,0.3167145252227783,0.6509910225868225,0.5746336996336997,,0.4239028944911298,1
0.8466666666666667,0.5178718566894531,0.537352442741394,0.5748418248418249,,0.5788335847159377,0
1.0,0.4316832423210144,0.3827615976333618,0.5128205128205128,,0.4239028944911298,1
1.0,0.3438158631324768,0.6797820925712585,0.5748418248418249,,0.4239028944911298,1
0.8466666666666667,0.2047941088676452,,0.4589743589743589,,0.5788335847159377,0
0.7714285714285715,0.2932761907577514,0.1096344515681266,0.5742979242979244,,0.3169934640522875,0
1.0,0.2956354320049286,0.3896913230419159,0.5054761904761905,,0.4239028944911298,1
0.8466666666666667,0.1943279802799224,0.4228954613208771,0.5323443223443224,,0.5788335847159377,0
1.0,0.4375757575035095,0.5105828046798706,0.4822222222222223,,0.4239028944911298,1
1.0,0.4701723456382751,0.3663561046123504,0.5323443223443224,,0.4239028944911298,1
0.8466666666666667,0.2615630030632019,,0.5499999999999999,,0.5788335847159377,0
0.7714285714285715,0.1230087354779243,0.1614857614040374,0.555042735042735,,0.3169934640522875,0
1.0,-0.0413341261446476,0.5221284031867981,0.5054761904761905,,0.4239028944911298,1
0.8466666666666667,0.3992593288421631,0.3260023295879364,0.5323443223443224,,0.5788335847159377,0
1.0,0.2539767622947693,0.4268113076686859,0.4822222222222223,,0.4239028944911298,1
1.0,0.3908460140228271,0.4631865322589874,0.5323443223443224,,0.4239028944911298,1
0.8466666666666667,0.2021720111370086,,0.5499999999999999,,0.5788335847159377,0
0.7714285714285715,0.1392757594585418,0.1761512756347656,0.555042735042735,,0.3169934640522875,0
1.0,0.3176590800285339,0.677232563495636,0.5144144144144144,,0.4239028944911298,1
0.8466666666666667,0.271564781665802,0.475290983915329,0.5017803517803517,,0.5788335847159377,0
1.0,0.4185431897640228,0.3994737863540649,0.5036036036036036,,0.4239028944911298,1
1.0,0.2117451429367065,0.6852560043334961,0.5017803517803517,,0.4239028944911298,1
0.8466666666666667,0.0581156462430954,,0.4405405405405405,,0.5788335847159377,0
0.7714285714285715,0.2923056781291961,0.1436125487089157,0.4616473616473616,,0.3169934640522875,0
1.0,0.7825489640235901,0.6916999816894531,0.4876984126984127,,0.4239028944911298,1
0.8466666666666667,0.2373327314853668,0.508377730846405,0.5257936507936508,,0.5788335847159377,0
1.0,0.6416173577308655,0.4076387286186218,0.4325396825396825,,0.4239028944911298,1
1.0,0.2960972785949707,0.687296986579895,0.5257936507936508,,0.4239028944911298,1
0.8466666666666667,0.1965805888175964,,0.4158730158730159,,0.5788335847159377,0
0.7714285714285715,0.5177220702171326,0.2182109057903289,0.4786435786435786,,0.3169934640522875,0
1.0,0.2574330270290375,0.5303906202316284,0.5551750380517504,,0.9348477909341624,1
1.0,0.309810608625412,0.4681574404239654,,,0.9348477909341624,1
0.7805555555555556,0.0348798781633377,0.387891411781311,0.5546456959242346,,0.6978372220939559,0
0.75,0.3748774528503418,0.2425403892993927,0.4871506408135354,,0.6970969659755046,0
0.6349206349206349,0.4190264344215393,0.1671566069126129,0.5262810755961441,,0.597197121476038,0
0.7134920634920635,0.3844644129276275,0.1421598345041275,0.5075559904327028,,0.6716826396742162,0
0.9263157894736842,0.4997464120388031,0.3104290962219238,0.4365023611598954,,0.8824404262688181,0
0.5555555555555555,0.167767733335495,0.4035866260528564,0.5262810755961441,,0.5546640885592554,0
0.7806818181818183,0.2688660025596618,0.1313272416591644,0.4885083713850837,,0.6932023352910737,0
0.621031746031746,0.6065753102302551,0.3149298727512359,0.5262810755961441,,0.6240750414294349,0
0.8194444444444445,0.398606926202774,0.2951847314834595,0.5096614706345457,,0.7302164925322716,0
1.0,0.2353661954402923,0.5072558522224426,0.4661111111111111,1.0,0.9348477909341624,1
1.0,0.0420323088765144,0.4872190356254577,,1.0,0.9348477909341624,1
0.7805555555555556,0.4551796615123749,0.2853571772575378,0.5472222222222222,0.0,0.6978372220939559,0
0.75,0.3250884711742401,0.3318537473678589,0.5260547504025765,0.0,0.6970969659755046,0
0.6349206349206349,0.3927871286869049,0.1199552044272422,0.4477777777777778,0.6486111111111111,0.597197121476038,0
0.7134920634920635,0.2865157425403595,0.141939640045166,0.4765079365079365,0.0,0.6716826396742162,0
0.9263157894736842,0.3886100351810455,0.3568257689476013,0.449017094017094,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.238045796751976,0.3587682247161865,0.4477777777777778,1.0,0.5546640885592554,0
0.7806818181818183,0.3698997497558594,0.199540227651596,0.4216666666666667,0.0,0.6932023352910737,0
0.621031746031746,0.4922129511833191,0.4652732312679291,0.4477777777777778,1.0,0.6240750414294349,0
0.8194444444444445,0.2389804422855377,0.2620334327220917,0.579673202614379,0.0,0.7302164925322716,0
1.0,0.3305869698524475,0.4017568826675415,0.5992063492063492,1.0,0.9348477909341624,1
1.0,0.2146039009094238,0.4325651526451111,,1.0,0.9348477909341624,1
0.7805555555555556,0.0094376839697361,0.1512421220541,0.58496336996337,0.0,0.6978372220939559,0
0.75,0.1442945599555969,0.0891042649745941,0.5755693581780538,0.0,0.6970969659755046,0
0.6349206349206349,0.0431994162499904,0.1403753906488418,0.5806022408963586,0.6486111111111111,0.597197121476038,0
0.7134920634920635,0.2351832389831543,0.1240809336304664,0.4530423280423281,0.0,0.6716826396742162,0
0.9263157894736842,-0.0480524525046348,0.3154476881027221,0.5293456543456544,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.1006045788526535,0.3839687705039978,0.5806022408963586,1.0,0.5546640885592554,0
0.7806818181818183,0.1778793334960937,0.1095239073038101,0.4817460317460317,0.0,0.6932023352910737,0
0.621031746031746,0.2376666963100433,0.4580838084220886,0.5806022408963586,1.0,0.6240750414294349,0
0.8194444444444445,0.0984400957822799,0.1377050578594207,0.5956349206349206,0.0,0.7302164925322716,0
1.0,0.3679463267326355,0.5400910377502441,0.4074074074074074,,0.9348477909341624,1
1.0,0.3494254648685455,0.5656466484069824,,,0.9348477909341624,1
0.7805555555555556,0.4262704253196716,0.3115088939666748,0.5358024691358024,,0.6978372220939559,0
0.75,0.2379208505153656,0.2632165551185608,0.5796688550311738,,0.6970969659755046,0
0.6349206349206349,0.174781858921051,0.109294518828392,0.4901234567901234,,0.597197121476038,0
0.7134920634920635,0.0658542215824127,0.1650895327329635,0.3807760141093474,,0.6716826396742162,0
0.9263157894736842,0.2859206795692444,0.4176212549209595,0.5056980056980057,,0.8824404262688181,0
0.5555555555555555,0.3206725716590881,0.5046501159667969,0.4901234567901234,,0.5546640885592554,0
0.7806818181818183,0.2349699288606643,0.088373526930809,0.4800705467372134,,0.6932023352910737,0
0.621031746031746,0.055718183517456,0.4701391458511352,0.4901234567901234,,0.6240750414294349,0
0.8194444444444445,0.1835210919380188,0.2699211239814758,0.5568518518518518,,0.7302164925322716,0
1.0,0.8045147061347961,0.3013610243797302,0.5034556087187666,1.0,0.9348477909341624,1
1.0,0.1842162907123565,0.2658568620681762,,1.0,0.9348477909341624,1
0.7805555555555556,0.6700940728187561,0.2254572957754135,0.5732060543515651,0.0,0.6978372220939559,0
0.75,0.2930704653263092,0.2471102774143219,0.5413987868221278,0.0,0.6970969659755046,0
0.6349206349206349,0.204627126455307,0.1289335489273071,0.5198830409356724,0.6486111111111111,0.597197121476038,0
0.7134920634920635,0.5819252133369446,0.1128953844308853,0.4699248120300752,0.0,0.6716826396742162,0
0.9263157894736842,0.2538498640060425,0.0987262278795242,0.4919028340080971,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.4011821150779724,0.2648743987083435,0.5198830409356724,1.0,0.5546640885592554,0
0.7806818181818183,0.3220577836036682,0.160701036453247,0.5220551378446115,0.0,0.6932023352910737,0
0.621031746031746,0.6444167494773865,0.1605005264282226,0.5198830409356724,1.0,0.6240750414294349,0
0.8194444444444445,0.3892642557621002,0.3124106526374817,0.6187058225273329,0.0,0.7302164925322716,0
1.0,0.4271082282066345,0.4868806004524231,0.5198221149548583,1.0,0.9348477909341624,1
1.0,0.3865907788276672,0.423373132944107,,1.0,0.9348477909341624,1
0.7805555555555556,0.3495643436908722,0.2650377154350281,0.6127772691825178,0.0,0.6978372220939559,0
0.75,0.2519979476928711,0.153735876083374,0.5567709192180142,0.0,0.6970969659755046,0
0.6349206349206349,0.5115944147109985,0.159210056066513,0.5099514141939961,0.6486111111111111,0.597197121476038,0
0.7134920634920635,0.5358782410621643,0.1713695377111435,0.5155569602472257,0.0,0.6716826396742162,0
0.9263157894736842,0.1787526756525039,0.2029130905866623,0.5375349822252478,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.0069275312125682,0.4893572330474853,0.5099514141939961,1.0,0.5546640885592554,0
0.7806818181818183,0.219936341047287,0.108913280069828,0.5775811209439529,0.0,0.6932023352910737,0
0.621031746031746,0.1584219932556152,0.2735499739646911,0.5099514141939961,1.0,0.6240750414294349,0
0.8194444444444445,0.1747597604990005,0.3031112253665924,0.7023907852226436,0.0,0.7302164925322716,0
1.0,0.1664047837257385,0.6353744268417358,0.5318337818337818,1.0,0.9348477909341624,1
1.0,0.0574666038155555,0.6246248483657837,,1.0,0.9348477909341624,1
0.7805555555555556,0.1290826201438903,0.3864159882068634,0.5821535821535821,0.0,0.6978372220939559,0
0.75,0.1738685816526413,0.1538918763399124,0.5441243049938702,0.0,0.6970969659755046,0
0.6349206349206349,0.1943891793489456,0.2110281437635421,0.534102147260042,0.6486111111111111,0.597197121476038,0
0.7134920634920635,0.0706665515899658,0.2006296813488006,0.5418275418275418,0.0,0.6716826396742162,0
0.9263157894736842,0.0222650840878486,0.3809594511985779,0.5083295083295084,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.2920362949371338,0.5005031824111938,0.534102147260042,1.0,0.5546640885592554,0
0.7806818181818183,0.2124511003494262,0.1246004253625869,0.5526383526383527,0.0,0.6932023352910737,0
0.621031746031746,0.1466389149427414,0.4833952784538269,0.534102147260042,1.0,0.6240750414294349,0
0.8194444444444445,0.2287122905254364,0.2859140634536743,0.5973115973115973,0.0,0.7302164925322716,0
1.0,0.1768444776535034,0.354260504245758,0.5192307692307693,,0.9348477909341624,1
1.0,0.1366266161203384,0.2727934122085571,,,0.9348477909341624,1
0.7805555555555556,0.2333505153656005,0.5201761722564697,0.5758702408702409,,0.6978372220939559,0
0.75,0.2277534008026123,0.2150334119796753,0.5510666869362523,,0.6970969659755046,0
0.6349206349206349,0.5929438471794128,0.4041436910629272,0.532051282051282,,0.597197121476038,0
0.7134920634920635,0.2968403100967407,0.0785775035619735,0.535485347985348,,0.6716826396742162,0
0.9263157894736842,0.4897259473800659,0.1309811770915985,0.4391025641025641,,0.8824404262688181,0
0.5555555555555555,0.4645420610904693,0.2487544268369674,0.532051282051282,,0.5546640885592554,0
0.7806818181818183,,0.2833002209663391,0.4892094017094017,,0.6932023352910737,0
0.621031746031746,,0.111074611544609,0.532051282051282,,0.6240750414294349,0
0.8194444444444445,0.1750625073909759,0.1956350803375244,0.6056682876510463,,0.7302164925322716,0
1.0,0.2109776437282562,0.587784469127655,0.4258563074352548,1.0,0.9348477909341624,1
1.0,0.3711612820625305,0.60391765832901,,1.0,0.9348477909341624,1
0.7805555555555556,0.3191329538822174,0.257442831993103,0.6089801740122665,0.0,0.6978372220939559,0
0.75,0.2328960746526718,0.1706568747758865,0.5418704476451145,0.0,0.6970969659755046,0
0.6349206349206349,,0.1268825680017471,0.429479000531632,0.6486111111111111,0.597197121476038,0
0.7134920634920635,,0.1606715470552444,0.4965747702589807,0.0,0.6716826396742162,0
0.9263157894736842,0.1999923288822174,0.4000139236450195,0.5019118308591993,0.6486111111111111,0.8824404262688181,0
0.5555555555555555,0.519585132598877,0.503398597240448,0.429479000531632,1.0,0.5546640885592554,0
0.7806818181818183,0.3896874189376831,0.1066474914550781,0.4328947368421052,0.0,0.6932023352910737,0
0.621031746031746,0.2869575321674347,0.5139063596725464,0.429479000531632,1.0,0.6240750414294349,0
0.8194444444444445,0.4595120847225189,0.2205564677715301,0.6131578947368421,0.0,0.7302164925322716,0
1.0,,0.3758129775524139,0.4982078853046595,,0.9348477909341624,1
1.0,,0.3436832427978515,,,0.9348477909341624,1
0.7805555555555556,0.1229075640439987,0.3255321979522705,0.640162069502883,,0.6978372220939559,0
0.75,0.2112016081809997,0.1572528183460235,0.5338530924291175,,0.6970969659755046,0
0.6349206349206349,0.4751547574996948,0.2155486494302749,0.5084229390681004,,0.597197121476038,0
0.7134920634920635,0.7783697843551636,0.2917523384094238,0.447857996245093,,0.6716826396742162,0
0.9263157894736842,0.3422532677650451,0.2163137346506118,0.5533122791187307,,0.8824404262688181,0
0.5555555555555555,,0.2916025519371032,0.5084229390681004,,0.5546640885592554,0
0.7806818181818183,,0.176725834608078,0.5639095671353737,,0.6932023352910737,0
0.621031746031746,0.2615433037281036,0.332215666770935,0.5084229390681004,,0.6240750414294349,0
0.8194444444444445,0.4336265921592712,0.1839645802974701,0.6502921485088252,,0.7302164925322716,0
0.425438596491228,0.3523055613040924,0.1620999872684478,0.5261229314420804,0.0,0.4654080524766132,0
0.6333333333333333,0.2197242975234985,,0.456461780929866,0.0,0.5389588905717937,0
1.0,0.3679108917713165,-0.0098411217331886,0.540182172159644,1.0,0.5297051013502626,1
0.4423076923076923,,0.3992236852645874,0.503691580287325,1.0,0.4719852747809738,0
0.9333333333333332,,0.0262574385851621,0.5165822357311719,0.0,0.5366813473265086,0
0.8421052631578947,0.0591129437088966,-0.0104635180905461,0.4201536643026005,0.0,0.6213912522741046,0
1.0,0.1749170422554016,0.3292489647865295,0.4793144208037825,1.0,0.5297051013502626,1
0.5512820512820512,0.3373252153396606,0.1479270309209823,0.513384251682124,1.0,0.5388485051388276,0
0.5347222222222222,0.0536721162497997,0.0903544425964355,0.5370225208411098,1.0,0.516871839828829,0
0.4423076923076923,0.0354827381670475,0.1618092209100723,0.6331996837238208,1.0,0.5207986239169035,0
0.4537037037037037,0.0896159186959266,0.051179900765419,0.5221209050996284,0.0,0.3629124340414663,0
1.0,0.1581675410270691,0.1269067674875259,0.5569064505234718,0.0,0.5297051013502626,0
